+2.953800E+00,+5.384070E+00,+5.241034E+00
+2.957500E+00,+5.384050E+00,+5.240859E+00
+2.961200E+00,+5.384001E+00,+5.240761E+00
+2.964900E+00,+5.384010E+00,+5.240859E+00
+2.968600E+00,+5.383990E+00,+5.240517E+00
+2.972300E+00,+5.384058E+00,+5.240859E+00
+2.976000E+00,+5.384201E+00,+5.240616E+00
+2.979700E+00,+5.383902E+00,+5.240680E+00
+2.983400E+00,+5.384035E+00,+5.240457E+00
+2.987100E+00,+5.383983E+00,+5.240809E+00
+2.990800E+00,+5.383882E+00,+5.240859E+00
+2.994500E+00,+5.384048E+00,+5.240859E+00
+2.998200E+00,+5.384295E+00,+5.241119E+00
+3.001900E+00,+5.384125E+00,+5.240859E+00
+3.005600E+00,+5.383996E+00,+5.240859E+00
+3.009300E+00,+5.383789E+00,+5.240457E+00
+3.013000E+00,+5.384375E+00,+5.240859E+00
+3.016700E+00,+5.384125E+00,+5.240797E+00
+3.020400E+00,+5.383787E+00,+5.240859E+00
+3.024100E+00,+5.383880E+00,+5.240859E+00
+3.027800E+00,+5.383782E+00,+5.240712E+00
+3.031500E+00,+5.383774E+00,+5.240942E+00
+3.035200E+00,+5.383993E+00,+5.240475E+00
+3.038900E+00,+5.383985E+00,+5.240859E+00
+3.042600E+00,+5.384181E+00,+5.240568E+00
+3.046300E+00,+5.383944E+00,+5.240859E+00
+3.050000E+00,+5.383999E+00,+5.240620E+00
+3.053700E+00,+5.384155E+00,+5.240556E+00
+3.057400E+00,+5.384125E+00,+5.240859E+00
+3.061100E+00,+5.383864E+00,+5.240829E+00
+3.064800E+00,+5.383748E+00,+5.240859E+00
+3.068500E+00,+5.383900E+00,+5.241103E+00
+3.072200E+00,+5.383873E+00,+5.240636E+00
+3.075900E+00,+5.383748E+00,+5.240859E+00
+3.079600E+00,+5.384046E+00,+5.240859E+00
+3.083300E+00,+5.383631E+00,+5.240069E+00
+3.087000E+00,+5.383873E+00,+5.240781E+00
+3.090700E+00,+5.383748E+00,+5.240717E+00
+3.094400E+00,+5.383934E+00,+5.240664E+00
+3.098100E+00,+5.383958E+00,+5.241130E+00
+3.101800E+00,+5.383831E+00,+5.240859E+00
+3.105500E+00,+5.383873E+00,+5.240859E+00
+3.109200E+00,+5.383999E+00,+5.240519E+00
+3.112900E+00,+5.384250E+00,+5.241135E+00
+3.116600E+00,+5.383999E+00,+5.240668E+00
+3.120300E+00,+5.383999E+00,+5.240859E+00
+3.124000E+00,+5.384047E+00,+5.240859E+00
+3.127700E+00,+5.384119E+00,+5.240859E+00
+3.131400E+00,+5.383985E+00,+5.240905E+00
+3.135100E+00,+5.383873E+00,+5.240568E+00
+3.138800E+00,+5.384015E+00,+5.240859E+00
+3.142500E+00,+5.383924E+00,+5.240620E+00
+3.146200E+00,+5.384030E+00,+5.240859E+00
+3.149900E+00,+5.383665E+00,+5.240859E+00
+3.153600E+00,+5.383980E+00,+5.240859E+00
+3.157300E+00,+5.384095E+00,+5.241167E+00
+3.161000E+00,+5.384125E+00,+5.241261E+00
+3.164700E+00,+5.384082E+00,+5.241261E+00
+3.168400E+00,+5.383909E+00,+5.241261E+00
+3.172100E+00,+5.384015E+00,+5.240859E+00
+3.175800E+00,+5.383878E+00,+5.240859E+00
+3.179500E+00,+5.383695E+00,+5.240859E+00
+3.183200E+00,+5.384044E+00,+5.240859E+00
+3.186900E+00,+5.383740E+00,+5.240859E+00
+3.190600E+00,+5.383830E+00,+5.240457E+00
+3.194300E+00,+5.383643E+00,+5.241128E+00
+3.198000E+00,+5.383998E+00,+5.240859E+00
+3.201700E+00,+5.383941E+00,+5.240457E+00
+3.205400E+00,+5.383794E+00,+5.240457E+00
+3.209100E+00,+5.383873E+00,+5.240457E+00
+3.212800E+00,+5.384079E+00,+5.240457E+00
+3.216500E+00,+5.383774E+00,+5.240457E+00
+3.220200E+00,+5.384113E+00,+5.240457E+00
+3.223900E+00,+5.383762E+00,+5.240457E+00
+3.227600E+00,+5.383748E+00,+5.240457E+00
+3.231300E+00,+5.383944E+00,+5.240457E+00
+3.235000E+00,+5.383850E+00,+5.240457E+00
+3.238700E+00,+5.383653E+00,+5.240556E+00
+3.242400E+00,+5.383873E+00,+5.240492E+00
+3.246100E+00,+5.383738E+00,+5.240829E+00
+3.249800E+00,+5.383777E+00,+5.240765E+00
+3.253500E+00,+5.383976E+00,+5.240701E+00
+3.257200E+00,+5.383873E+00,+5.240680E+00
+3.260900E+00,+5.383712E+00,+5.240859E+00
+3.264600E+00,+5.383716E+00,+5.240859E+00
+3.268300E+00,+5.383375E+00,+5.240831E+00
+3.272000E+00,+5.383598E+00,+5.240457E+00
+3.275700E+00,+5.383460E+00,+5.240717E+00
+3.279400E+00,+5.383938E+00,+5.240664E+00
+3.283100E+00,+5.383833E+00,+5.240719E+00
+3.286800E+00,+5.383664E+00,+5.240524E+00
+3.290500E+00,+5.383873E+00,+5.240060E+00
+3.294200E+00,+5.383787E+00,+5.240457E+00
+3.297900E+00,+5.383960E+00,+5.240584E+00
+3.301600E+00,+5.383880E+00,+5.240457E+00
+3.305300E+00,+5.383714E+00,+5.240457E+00
+3.309000E+00,+5.383622E+00,+5.240777E+00
+3.312700E+00,+5.383868E+00,+5.240475E+00
+3.316400E+00,+5.383622E+00,+5.240411E+00
+3.320100E+00,+5.383748E+00,+5.240347E+00
+3.323800E+00,+5.383857E+00,+5.240282E+00
+3.327500E+00,+5.383873E+00,+5.240457E+00
+3.331200E+00,+5.383873E+00,+5.240556E+00
+3.334900E+00,+5.104602E+00,+4.502401E+00
+3.338600E+00,+5.104602E+00,+4.502769E+00
+3.342300E+00,+5.104602E+00,+4.503171E+00
+3.346000E+00,+5.104602E+00,+4.503414E+00
+3.349700E+00,+5.104602E+00,+4.503617E+00
+3.353400E+00,+5.104602E+00,+4.503573E+00
+3.357100E+00,+5.104602E+00,+4.503573E+00
+3.360800E+00,+5.104602E+00,+4.503587E+00
+3.364500E+00,+5.104602E+00,+4.503651E+00
+3.368200E+00,+5.104602E+00,+4.503975E+00
+3.371900E+00,+5.104602E+00,+4.503975E+00
+3.375600E+00,+5.104602E+00,+4.504246E+00
+3.379300E+00,+5.104602E+00,+4.504377E+00
+3.383000E+00,+5.104602E+00,+4.503977E+00
+3.386700E+00,+5.104602E+00,+4.504377E+00
+3.390400E+00,+5.104602E+00,+4.504377E+00
+3.394100E+00,+5.104602E+00,+4.504799E+00
+3.397800E+00,+5.104602E+00,+4.504632E+00
+3.401500E+00,+5.104602E+00,+4.504696E+00
+3.405200E+00,+5.104602E+00,+4.504779E+00
+3.408900E+00,+5.104602E+00,+4.504779E+00
+3.412600E+00,+5.104602E+00,+4.504779E+00
+3.416300E+00,+5.104602E+00,+4.504552E+00
+3.420000E+00,+5.104602E+00,+4.504779E+00
+3.423700E+00,+5.104602E+00,+4.504779E+00
+3.427400E+00,+5.104602E+00,+4.505146E+00
+3.431100E+00,+5.104602E+00,+4.505181E+00
+3.434800E+00,+5.104602E+00,+4.504873E+00
+3.438500E+00,+5.104602E+00,+4.505022E+00
+3.442200E+00,+5.104602E+00,+4.505181E+00
+3.445900E+00,+5.104602E+00,+4.505181E+00
+3.449600E+00,+5.104602E+00,+4.505181E+00
+3.453300E+00,+5.104602E+00,+4.505167E+00
+3.457000E+00,+5.104602E+00,+4.505181E+00
+3.460700E+00,+5.104602E+00,+4.505181E+00
+3.464400E+00,+5.104602E+00,+4.505181E+00
+3.468100E+00,+5.104602E+00,+4.504910E+00
+3.471800E+00,+5.104602E+00,+4.505114E+00
+3.475500E+00,+5.104602E+00,+4.505583E+00
+3.479200E+00,+5.104602E+00,+4.505583E+00
+3.482900E+00,+5.104602E+00,+4.505583E+00
+3.486600E+00,+5.104602E+00,+4.505392E+00
+3.490300E+00,+5.104602E+00,+4.505328E+00
+3.494000E+00,+5.104602E+00,+4.505583E+00
+3.497700E+00,+5.104602E+00,+4.505199E+00
+3.501400E+00,+5.104602E+00,+4.505583E+00
+3.505100E+00,+5.104602E+00,+4.505583E+00
+3.508800E+00,+5.104602E+00,+4.505583E+00
+3.512500E+00,+5.104602E+00,+4.505746E+00
+3.516200E+00,+5.104602E+00,+4.505681E+00
+3.519900E+00,+5.104602E+00,+4.505583E+00
+3.523600E+00,+5.104602E+00,+4.505955E+00
+3.527300E+00,+5.104602E+00,+4.505583E+00
+3.531000E+00,+5.104602E+00,+4.505985E+00
+3.534700E+00,+5.104602E+00,+4.505583E+00
+3.538400E+00,+5.104602E+00,+4.505698E+00
+3.542100E+00,+5.104602E+00,+4.505985E+00
+3.545800E+00,+5.104602E+00,+4.505985E+00
+3.549500E+00,+5.104602E+00,+4.506309E+00
+3.553200E+00,+5.104602E+00,+4.505842E+00
+3.556900E+00,+5.104602E+00,+4.505778E+00
+3.560600E+00,+5.104602E+00,+4.505985E+00
+3.564300E+00,+5.104602E+00,+4.505985E+00
+3.568000E+00,+5.104602E+00,+4.505985E+00
+3.571700E+00,+5.104602E+00,+4.505985E+00
+3.575400E+00,+5.104602E+00,+4.506260E+00
+3.579100E+00,+5.104602E+00,+4.506176E+00
+3.582800E+00,+5.104602E+00,+4.506132E+00
+3.586500E+00,+5.104602E+00,+4.505985E+00
+3.590200E+00,+5.104602E+00,+4.505985E+00
+3.593900E+00,+5.104602E+00,+4.505985E+00
+3.597600E+00,+5.104602E+00,+4.506387E+00
+3.601300E+00,+5.104602E+00,+4.506387E+00
+3.605000E+00,+5.104602E+00,+4.506148E+00
+3.608700E+00,+5.104602E+00,+4.506387E+00
+3.612400E+00,+5.104602E+00,+4.506755E+00
+3.616100E+00,+5.104602E+00,+4.506387E+00
+3.619800E+00,+5.104602E+00,+4.506387E+00
+3.623500E+00,+5.104602E+00,+4.506545E+00
+3.627200E+00,+5.104602E+00,+4.506387E+00
+3.630900E+00,+5.104602E+00,+4.506387E+00
+3.634600E+00,+5.104602E+00,+4.506437E+00
+3.638300E+00,+5.104602E+00,+4.506387E+00
+3.642000E+00,+5.104602E+00,+4.506387E+00
+3.645700E+00,+5.104602E+00,+4.506646E+00
+3.649400E+00,+5.104602E+00,+4.506594E+00
+3.653100E+00,+5.104602E+00,+4.506256E+00
+3.656800E+00,+5.104602E+00,+4.506387E+00
+3.660500E+00,+5.104602E+00,+4.506387E+00
+3.664200E+00,+5.104602E+00,+4.506387E+00
+3.667900E+00,+5.104602E+00,+4.506111E+00
+3.671600E+00,+5.104602E+00,+4.506387E+00
+3.675300E+00,+5.104602E+00,+4.506642E+00
+3.679000E+00,+5.104602E+00,+4.506469E+00
+3.682700E+00,+5.104602E+00,+4.506405E+00
+3.686400E+00,+5.104602E+00,+4.506387E+00
+3.690100E+00,+5.104602E+00,+4.506678E+00
+3.693800E+00,+5.104602E+00,+4.506387E+00
+3.697500E+00,+5.104602E+00,+4.506789E+00
+3.701200E+00,+5.104602E+00,+4.506387E+00
+3.704900E+00,+5.104602E+00,+4.506387E+00
+3.708600E+00,+5.104602E+00,+4.506789E+00
+3.712300E+00,+5.104602E+00,+4.506789E+00
+3.716000E+00,+5.104602E+00,+4.506630E+00
+3.719700E+00,+5.104602E+00,+4.506789E+00
+3.723400E+00,+5.104602E+00,+4.506904E+00
+3.727100E+00,+5.104602E+00,+4.506789E+00
+3.730800E+00,+5.104602E+00,+4.506789E+00
+3.734500E+00,+5.104602E+00,+4.506711E+00
+3.738200E+00,+5.104602E+00,+4.506789E+00
+3.741900E+00,+5.104602E+00,+4.506582E+00
+3.745600E+00,+5.104602E+00,+4.506920E+00
+3.749300E+00,+5.104602E+00,+4.506789E+00
+3.753000E+00,+5.104602E+00,+4.506789E+00
+3.756700E+00,+5.104602E+00,+4.506851E+00
+3.760400E+00,+5.104602E+00,+4.506662E+00
+3.764100E+00,+5.104602E+00,+4.506980E+00
+3.767800E+00,+5.104602E+00,+4.506789E+00
+3.771500E+00,+5.104602E+00,+4.506789E+00
+3.775200E+00,+5.104602E+00,+4.506387E+00
+3.778900E+00,+5.104602E+00,+4.506743E+00
+3.782600E+00,+5.104602E+00,+4.506789E+00
+3.786300E+00,+5.104602E+00,+4.506562E+00
+3.790000E+00,+5.104602E+00,+4.506789E+00
+3.793700E+00,+5.104602E+00,+4.506690E+00
+3.797400E+00,+5.104602E+00,+4.506789E+00
+3.801100E+00,+5.104602E+00,+4.506789E+00
+3.804800E+00,+5.104602E+00,+4.507097E+00
+3.808500E+00,+5.104602E+00,+4.506789E+00
+3.812200E+00,+5.104602E+00,+4.506968E+00
+3.815900E+00,+5.104602E+00,+4.506904E+00
+3.819600E+00,+5.104602E+00,+4.507191E+00
+3.823300E+00,+5.104602E+00,+4.506803E+00
+3.827000E+00,+5.104602E+00,+4.506867E+00
+3.830700E+00,+5.104602E+00,+4.506789E+00
+3.834400E+00,+5.104602E+00,+4.506789E+00
+3.838100E+00,+5.104602E+00,+4.506789E+00
+3.841800E+00,+5.104602E+00,+4.506855E+00
+3.845500E+00,+5.104602E+00,+4.506791E+00
+3.849200E+00,+5.104602E+00,+4.506789E+00
+3.852900E+00,+5.104602E+00,+4.506789E+00
+3.856600E+00,+5.104602E+00,+4.506789E+00
+3.860300E+00,+5.104602E+00,+4.507191E+00
+3.864000E+00,+5.104602E+00,+4.506871E+00
+3.867700E+00,+5.104602E+00,+4.507191E+00
+3.871400E+00,+5.104602E+00,+4.506835E+00
+3.875100E+00,+5.104602E+00,+4.507191E+00
+3.878800E+00,+5.104602E+00,+4.507191E+00
+3.882500E+00,+5.104602E+00,+4.507191E+00
+3.886200E+00,+5.104602E+00,+4.506888E+00
+3.889900E+00,+5.104602E+00,+4.507191E+00
+3.893600E+00,+5.104602E+00,+4.507191E+00
+3.897300E+00,+5.104602E+00,+4.507285E+00
+3.901000E+00,+5.104602E+00,+4.507032E+00
+3.904700E+00,+5.104602E+00,+4.507191E+00
+3.908400E+00,+5.104602E+00,+4.507191E+00
+3.912100E+00,+5.104602E+00,+4.507593E+00
+3.915800E+00,+5.104602E+00,+4.507579E+00
+3.919500E+00,+5.104602E+00,+4.507191E+00
+3.923200E+00,+5.104602E+00,+4.507191E+00
+3.926900E+00,+5.104602E+00,+4.507191E+00
+3.930600E+00,+5.104602E+00,+4.507191E+00
+3.934300E+00,+5.104602E+00,+4.507124E+00
+3.938000E+00,+5.104602E+00,+4.507189E+00
+3.941700E+00,+5.104602E+00,+4.507191E+00
+3.945400E+00,+5.104602E+00,+4.507191E+00
+3.949100E+00,+5.104602E+00,+4.507191E+00
+3.952800E+00,+5.104602E+00,+4.506936E+00
+3.956500E+00,+5.104602E+00,+4.507191E+00
+3.960200E+00,+5.104602E+00,+4.507575E+00
+3.963900E+00,+5.104602E+00,+4.507547E+00
+3.967600E+00,+5.104602E+00,+4.507191E+00
+3.971300E+00,+5.104602E+00,+4.507418E+00
+3.975000E+00,+5.104602E+00,+4.507593E+00
+3.978700E+00,+5.104602E+00,+4.507593E+00
+3.982400E+00,+5.104602E+00,+4.507593E+00
+3.986100E+00,+5.104602E+00,+4.507593E+00
+3.989800E+00,+5.104602E+00,+4.507593E+00
+3.993500E+00,+5.104602E+00,+4.507434E+00
+3.997200E+00,+5.104602E+00,+4.507772E+00
+4.000900E+00,+5.104602E+00,+4.507478E+00
+4.004600E+00,+5.104602E+00,+4.507191E+00
+4.008300E+00,+5.104602E+00,+4.507593E+00
+4.012000E+00,+5.104602E+00,+4.507593E+00
+4.015700E+00,+5.104602E+00,+4.507593E+00
+4.019400E+00,+5.104602E+00,+4.507593E+00
+4.023100E+00,+5.104602E+00,+4.507462E+00
+4.026800E+00,+5.104602E+00,+4.507593E+00
+4.030500E+00,+5.104602E+00,+4.507993E+00
+4.034200E+00,+5.104602E+00,+4.507593E+00
+4.037900E+00,+5.104602E+00,+4.507593E+00
+4.041600E+00,+5.104602E+00,+4.507382E+00
+4.045300E+00,+5.104602E+00,+4.507740E+00
+4.049000E+00,+5.104602E+00,+4.507675E+00
+4.052700E+00,+5.104602E+00,+4.507977E+00
+4.056400E+00,+5.104602E+00,+4.507639E+00
+4.060100E+00,+5.104602E+00,+4.507885E+00
+4.063800E+00,+5.104602E+00,+4.507593E+00
+4.067500E+00,+5.104602E+00,+4.507756E+00
+4.071200E+00,+5.104602E+00,+4.507593E+00
+4.074900E+00,+5.104602E+00,+4.507559E+00
+4.078600E+00,+5.104602E+00,+4.507593E+00
+4.082300E+00,+5.104602E+00,+4.507593E+00
+4.086000E+00,+5.104602E+00,+4.507434E+00
+4.089700E+00,+5.104602E+00,+4.507370E+00
+4.093400E+00,+5.104602E+00,+4.507306E+00
+4.097100E+00,+5.104602E+00,+4.507643E+00
+4.100800E+00,+5.104602E+00,+4.507219E+00
+4.104500E+00,+5.104602E+00,+4.507671E+00
+4.108200E+00,+5.104602E+00,+4.507995E+00
+4.111900E+00,+5.104602E+00,+4.507995E+00
+4.115600E+00,+5.104602E+00,+4.507995E+00
+4.119300E+00,+5.104602E+00,+4.507995E+00
+4.123000E+00,+5.104602E+00,+4.507995E+00
+4.126700E+00,+5.104602E+00,+4.508057E+00
+4.130400E+00,+5.104602E+00,+4.507995E+00
+4.134100E+00,+5.104602E+00,+4.507995E+00
+4.137800E+00,+5.104602E+00,+4.507740E+00
+4.141500E+00,+5.104602E+00,+4.507995E+00
+4.145200E+00,+5.104602E+00,+4.507977E+00
+4.148900E+00,+5.104602E+00,+4.507949E+00
+4.152600E+00,+5.104602E+00,+4.507703E+00
+4.156300E+00,+5.104602E+00,+4.507768E+00
+4.160000E+00,+5.104602E+00,+4.507756E+00
+4.163700E+00,+5.104602E+00,+4.507995E+00
+4.167400E+00,+5.104602E+00,+4.507961E+00
+4.171100E+00,+5.104602E+00,+4.507965E+00
+4.174800E+00,+5.104602E+00,+4.507901E+00
+4.178500E+00,+5.104602E+00,+4.507752E+00
+4.182200E+00,+5.104602E+00,+4.507816E+00
+4.185900E+00,+5.104602E+00,+4.507995E+00
+4.189600E+00,+5.104602E+00,+4.507995E+00
+4.193300E+00,+5.104602E+00,+4.507981E+00
+4.197000E+00,+5.104602E+00,+4.507995E+00
+4.200700E+00,+5.104602E+00,+4.507593E+00
+4.204400E+00,+5.104602E+00,+4.507800E+00
+4.208100E+00,+5.104602E+00,+4.507593E+00
+4.211800E+00,+5.104602E+00,+4.507928E+00
+4.215500E+00,+5.104602E+00,+4.507995E+00
+4.219200E+00,+5.104602E+00,+4.507995E+00
+4.222900E+00,+5.104602E+00,+4.507995E+00
+4.226600E+00,+5.104602E+00,+4.508206E+00
+4.230300E+00,+5.104602E+00,+4.507995E+00
+4.234000E+00,+5.104602E+00,+4.507995E+00
+4.237700E+00,+5.104602E+00,+4.507995E+00
+4.241400E+00,+5.104602E+00,+4.507949E+00
+4.245100E+00,+5.104602E+00,+4.507995E+00
+4.248800E+00,+5.104602E+00,+4.507995E+00
+4.252500E+00,+5.104602E+00,+4.507995E+00
+4.256200E+00,+5.104602E+00,+4.507995E+00
+4.259900E+00,+5.104602E+00,+4.507995E+00
+4.263600E+00,+5.104602E+00,+4.508025E+00
+4.267300E+00,+5.104602E+00,+4.507995E+00
+4.271000E+00,+5.104602E+00,+4.508238E+00
+4.274700E+00,+5.104602E+00,+4.508397E+00
+4.278400E+00,+5.104602E+00,+4.508397E+00
+4.282100E+00,+5.104602E+00,+4.508045E+00
+4.285800E+00,+5.104602E+00,+4.508397E+00
+4.289500E+00,+5.104602E+00,+4.507995E+00
+4.293200E+00,+5.104602E+00,+4.507995E+00
+4.296900E+00,+5.104602E+00,+4.508397E+00
+4.300600E+00,+5.104602E+00,+4.508397E+00
+4.304300E+00,+5.104602E+00,+4.508397E+00
+4.308000E+00,+5.104602E+00,+4.507997E+00
+4.311700E+00,+5.104602E+00,+4.508335E+00
+4.315400E+00,+5.104602E+00,+4.508397E+00
+4.319100E+00,+5.104602E+00,+4.508397E+00
+4.322800E+00,+5.104602E+00,+4.508397E+00
+4.326500E+00,+5.104602E+00,+4.508397E+00
+4.330200E+00,+5.104602E+00,+4.508379E+00
+4.333900E+00,+5.104602E+00,+4.508041E+00
+4.337600E+00,+5.104602E+00,+4.507995E+00
+4.341300E+00,+5.104602E+00,+4.508170E+00
+4.345000E+00,+5.104602E+00,+4.508158E+00
+4.348700E+00,+5.104602E+00,+4.507995E+00
+4.352400E+00,+5.104602E+00,+4.507961E+00
+4.356100E+00,+5.104602E+00,+4.507995E+00
+4.359800E+00,+5.104602E+00,+4.507782E+00
+4.363500E+00,+5.104602E+00,+4.508397E+00
+4.367200E+00,+5.104602E+00,+4.508218E+00
+4.370900E+00,+5.104602E+00,+4.508167E+00
+4.374600E+00,+5.104602E+00,+4.508397E+00
+4.378300E+00,+5.104602E+00,+4.508383E+00
+4.382000E+00,+5.104602E+00,+4.508319E+00
+4.385700E+00,+5.104602E+00,+4.508137E+00
+4.389400E+00,+5.104602E+00,+4.508202E+00
+4.393100E+00,+5.104602E+00,+4.508397E+00
+4.396800E+00,+5.104602E+00,+4.508397E+00
+4.400500E+00,+5.104602E+00,+4.508395E+00
+4.404200E+00,+5.104602E+00,+4.507995E+00
+4.407900E+00,+5.104602E+00,+4.508121E+00
+4.411600E+00,+5.104602E+00,+4.508397E+00
+4.415300E+00,+5.104602E+00,+4.508397E+00
+4.419000E+00,+5.104602E+00,+4.508314E+00
+4.422700E+00,+5.104602E+00,+4.508013E+00
+4.426400E+00,+5.104602E+00,+4.508041E+00
+4.430100E+00,+5.104602E+00,+4.508105E+00
+4.433800E+00,+5.104602E+00,+4.508170E+00
+4.437500E+00,+5.104602E+00,+4.507995E+00
+4.441200E+00,+5.104602E+00,+4.508397E+00
+4.444900E+00,+5.104602E+00,+4.508029E+00
+4.448600E+00,+5.104602E+00,+4.508397E+00
+4.452300E+00,+5.104602E+00,+4.508089E+00
+4.456000E+00,+5.104602E+00,+4.508154E+00
+4.459700E+00,+5.104602E+00,+4.508174E+00
+4.463400E+00,+5.104602E+00,+4.508397E+00
+4.467100E+00,+5.104602E+00,+4.508397E+00
+4.470800E+00,+5.104602E+00,+4.508383E+00
+4.474500E+00,+5.104602E+00,+4.508319E+00
+4.478200E+00,+5.104602E+00,+4.508397E+00
+4.481900E+00,+5.104602E+00,+4.508397E+00
+4.485600E+00,+5.104602E+00,+4.508668E+00
+4.489300E+00,+5.104602E+00,+4.508732E+00
+4.493000E+00,+5.104602E+00,+4.508797E+00
+4.496700E+00,+5.104602E+00,+4.508397E+00
+4.500400E+00,+5.104602E+00,+4.508270E+00
+4.504100E+00,+5.104602E+00,+4.508206E+00
+4.507800E+00,+5.104602E+00,+4.508397E+00
+4.511500E+00,+5.104602E+00,+4.508314E+00
+4.515200E+00,+5.104602E+00,+4.508379E+00
+4.518900E+00,+5.104602E+00,+4.508041E+00
+4.522600E+00,+5.104602E+00,+4.508105E+00
+4.526300E+00,+5.104602E+00,+4.508222E+00
