+465.200E-03,+588.954E-03,-125.236E-03
+470.400E-03,+589.083E-03,-125.236E-03
+475.600E-03,+588.800E-03,-125.236E-03
+480.800E-03,+588.688E-03,-124.578E-03
+486.000E-03,+589.644E-03,-125.236E-03
+491.200E-03,+588.827E-03,-125.236E-03
+496.400E-03,+588.248E-03,-125.236E-03
+501.600E-03,+589.514E-03,-125.236E-03
+506.800E-03,+589.019E-03,-125.236E-03
+512.000E-03,+588.674E-03,-125.236E-03
+517.200E-03,+589.081E-03,-125.236E-03
+522.400E-03,+589.040E-03,-125.236E-03
+527.600E-03,+588.871E-03,-125.236E-03
+532.800E-03,+589.341E-03,-125.236E-03
+538.000E-03,+589.225E-03,-125.236E-03
+543.200E-03,+588.947E-03,-125.236E-03
+548.400E-03,+589.081E-03,-125.236E-03
+553.600E-03,+589.535E-03,-125.236E-03
+558.800E-03,+589.130E-03,-112.673E-03
+564.000E-03,+588.693E-03,-125.236E-03
+569.200E-03,+589.497E-03,-125.236E-03
+574.400E-03,+589.060E-03,-125.236E-03
+579.600E-03,+588.690E-03,-125.236E-03
+584.800E-03,+589.467E-03,-125.236E-03
+590.000E-03,+589.257E-03,-125.236E-03
+595.200E-03,+588.492E-03,-125.236E-03
+600.400E-03,+589.396E-03,-120.558E-03
+605.600E-03,+589.074E-03,-125.236E-03
+610.800E-03,+588.677E-03,-125.236E-03
+616.000E-03,+588.905E-03,-125.236E-03
+621.200E-03,+589.256E-03,-125.236E-03
+626.400E-03,+588.965E-03,-125.236E-03
+631.600E-03,+588.817E-03,-125.236E-03
+636.800E-03,+589.321E-03,-125.236E-03
+642.000E-03,+589.177E-03,-125.236E-03
+647.200E-03,+588.780E-03,-125.236E-03
+652.400E-03,+589.529E-03,-125.236E-03
+657.600E-03,+589.257E-03,-125.236E-03
+662.800E-03,+588.382E-03,-125.236E-03
+668.000E-03,+589.543E-03,-125.236E-03
+673.200E-03,+588.994E-03,-125.236E-03
+678.400E-03,+588.405E-03,-125.236E-03
+683.600E-03,+589.296E-03,-115.031E-03
+688.800E-03,+589.230E-03,-125.236E-03
+694.000E-03,+588.744E-03,-119.051E-03
+699.200E-03,+589.061E-03,-125.236E-03
+704.400E-03,+589.729E-03,-125.236E-03
+709.600E-03,+589.193E-03,-125.236E-03
+714.800E-03,+588.805E-03,-125.236E-03
+720.000E-03,+589.505E-03,-125.236E-03
+725.200E-03,+588.821E-03,-118.548E-03
+730.400E-03,+588.616E-03,-125.236E-03
+735.600E-03,+589.698E-03,-125.236E-03
+740.800E-03,+588.793E-03,-125.236E-03
+746.000E-03,+588.209E-03,-125.236E-03
+751.200E-03,+589.463E-03,-125.236E-03
+756.400E-03,+589.325E-03,-125.236E-03
+761.600E-03,+588.728E-03,-125.236E-03
+766.800E-03,+589.046E-03,-125.236E-03
+772.000E-03,+589.004E-03,-125.236E-03
+777.200E-03,+588.994E-03,-125.236E-03
+782.400E-03,+589.081E-03,-125.236E-03
+787.600E-03,+589.497E-03,-125.236E-03
+792.800E-03,+588.930E-03,-125.236E-03
+798.000E-03,+588.911E-03,-112.673E-03
+803.200E-03,+589.846E-03,-125.236E-03
+808.400E-03,+589.296E-03,-125.236E-03
+813.600E-03,+588.693E-03,-122.878E-03
+818.800E-03,+589.825E-03,-125.236E-03
+824.000E-03,+589.147E-03,-118.858E-03
+829.200E-03,+588.525E-03,-125.236E-03
+834.400E-03,+589.195E-03,-125.236E-03
+839.600E-03,+588.992E-03,-125.236E-03
+844.800E-03,+588.350E-03,-114.528E-03
+850.000E-03,+588.755E-03,-125.236E-03
+855.200E-03,+588.928E-03,-125.236E-03
+860.400E-03,+588.518E-03,-125.236E-03
+865.600E-03,+588.720E-03,-125.236E-03
+870.800E-03,+589.021E-03,-125.236E-03
+876.000E-03,+588.646E-03,-125.236E-03
+881.200E-03,+588.632E-03,-125.236E-03
+886.400E-03,+589.382E-03,-112.673E-03
+891.600E-03,+588.492E-03,-125.236E-03
+896.800E-03,+588.366E-03,-125.236E-03
+902.000E-03,+589.296E-03,-125.236E-03
+907.200E-03,+589.088E-03,-125.236E-03
+912.400E-03,+588.364E-03,-125.236E-03
+917.600E-03,+589.364E-03,-125.236E-03
+922.800E-03,+589.104E-03,-125.236E-03
+928.000E-03,+588.622E-03,-125.236E-03
+933.200E-03,+589.209E-03,-114.335E-03
+938.400E-03,+589.388E-03,-125.236E-03
+943.600E-03,+588.812E-03,-125.236E-03
+948.800E-03,+588.815E-03,-112.673E-03
+954.000E-03,+589.098E-03,-125.236E-03
+959.200E-03,+588.894E-03,-125.236E-03
+964.400E-03,+588.578E-03,-125.236E-03
+969.600E-03,+589.298E-03,-125.236E-03
+974.800E-03,+588.767E-03,-125.236E-03
+980.000E-03,+588.561E-03,-125.236E-03
+985.200E-03,+589.604E-03,-125.236E-03
+990.400E-03,+588.957E-03,-125.236E-03
+995.600E-03,+588.507E-03,-125.236E-03
+1.000800E+00,+589.497E-03,-125.236E-03
+1.006000E+00,+589.117E-03,-125.236E-03
+1.011200E+00,+588.820E-03,-125.236E-03
+1.016400E+00,+589.282E-03,-125.236E-03
+1.021600E+00,+589.112E-03,-125.236E-03
+1.026800E+00,+588.919E-03,-125.236E-03
+1.032000E+00,+588.639E-03,-125.236E-03
+1.037200E+00,+589.316E-03,-125.236E-03
+1.042400E+00,+588.862E-03,-125.236E-03
+1.047600E+00,+588.631E-03,-125.236E-03
+1.052800E+00,+589.542E-03,-125.236E-03
+1.058000E+00,+589.036E-03,-125.236E-03
+1.063200E+00,+588.558E-03,-125.236E-03
+1.068400E+00,+589.583E-03,-125.236E-03
+1.073600E+00,+588.894E-03,-125.236E-03
+1.078800E+00,+588.531E-03,-125.236E-03
+1.084000E+00,+589.245E-03,-125.236E-03
+1.089200E+00,+589.196E-03,-125.236E-03
+1.094400E+00,+589.060E-03,-125.236E-03
+1.099600E+00,+589.100E-03,-125.236E-03
+1.104800E+00,+589.497E-03,-125.236E-03
+1.110000E+00,+589.141E-03,-125.236E-03
+1.115200E+00,+588.806E-03,-125.236E-03
+1.120400E+00,+589.296E-03,-125.236E-03
+1.125600E+00,+588.937E-03,-125.236E-03
+1.130800E+00,+588.825E-03,-125.236E-03
+1.136000E+00,+589.407E-03,-125.236E-03
+1.141200E+00,+589.149E-03,-125.236E-03
+1.146400E+00,+588.707E-03,-125.236E-03
+1.151600E+00,+589.538E-03,-125.236E-03
+1.156800E+00,+589.020E-03,-125.236E-03
+1.162000E+00,+588.574E-03,-125.236E-03
+1.167200E+00,+589.303E-03,-125.236E-03
+1.172400E+00,+589.031E-03,-125.236E-03
+1.177600E+00,+588.910E-03,-125.236E-03
+1.182800E+00,+589.076E-03,-125.236E-03
+1.188000E+00,+589.413E-03,-125.236E-03
+1.193200E+00,+588.706E-03,-125.236E-03
+1.198400E+00,+588.598E-03,-125.236E-03
+1.203600E+00,+589.622E-03,-125.236E-03
+1.208800E+00,+589.331E-03,-125.236E-03
+1.214000E+00,+589.042E-03,-125.236E-03
+1.219200E+00,+589.463E-03,-125.236E-03
+1.224400E+00,+589.261E-03,-125.236E-03
+1.229600E+00,+588.594E-03,-125.236E-03
+1.234800E+00,+589.538E-03,-125.236E-03
+1.240000E+00,+589.033E-03,-125.236E-03
+1.245200E+00,+588.526E-03,-125.236E-03
+1.250400E+00,+589.296E-03,-125.236E-03
+1.255600E+00,+589.850E-03,-122.568E-03
+1.260800E+00,+588.994E-03,-125.236E-03
+1.266000E+00,+589.073E-03,-125.236E-03
+1.271200E+00,+589.524E-03,-125.236E-03
+1.276400E+00,+589.109E-03,-125.236E-03
+1.281600E+00,+589.018E-03,-125.236E-03
+1.286800E+00,+589.371E-03,-125.236E-03
+1.292000E+00,+588.803E-03,-113.832E-03
+1.297200E+00,+588.773E-03,-125.236E-03
+1.302400E+00,+589.652E-03,-125.236E-03
+1.307600E+00,+589.072E-03,-125.236E-03
+1.312800E+00,+588.592E-03,-125.236E-03
+1.318000E+00,+589.443E-03,-125.236E-03
+1.323200E+00,+589.356E-03,-125.236E-03
+1.328400E+00,+588.509E-03,-125.236E-03
+1.333600E+00,+589.258E-03,-125.236E-03
+1.338800E+00,+589.296E-03,-125.236E-03
+1.344000E+00,+589.151E-03,-125.236E-03
+1.349200E+00,+589.095E-03,-125.236E-03
+1.354400E+00,+589.327E-03,-125.236E-03
+1.359600E+00,+588.895E-03,-125.081E-03
+1.364800E+00,+589.121E-03,-125.236E-03
+1.370000E+00,+589.767E-03,-125.236E-03
+1.375200E+00,+589.054E-03,-119.360E-03
+1.380400E+00,+588.768E-03,-112.673E-03
+1.385600E+00,+589.619E-03,-115.340E-03
+1.390800E+00,+588.894E-03,-125.236E-03
+1.396000E+00,+587.986E-03,-125.236E-03
+1.401200E+00,+589.168E-03,-125.236E-03
+1.406400E+00,+589.009E-03,-125.236E-03
+1.411600E+00,+588.728E-03,-125.236E-03
+1.416800E+00,+589.347E-03,-125.236E-03
+1.422000E+00,+589.259E-03,-125.236E-03
+1.427200E+00,+589.376E-03,-125.236E-03
+1.432400E+00,+589.250E-03,-125.236E-03
+1.437600E+00,+589.669E-03,-125.236E-03
+1.442800E+00,+589.277E-03,-125.236E-03
+1.448000E+00,+589.195E-03,-125.236E-03
+1.453200E+00,+589.597E-03,-125.236E-03
+1.458400E+00,+588.897E-03,-125.236E-03
+1.463600E+00,+588.837E-03,-125.236E-03
+1.468800E+00,+589.794E-03,-120.868E-03
+1.474000E+00,+589.147E-03,-125.236E-03
+1.479200E+00,+588.860E-03,-125.236E-03
+1.484400E+00,+589.715E-03,-125.236E-03
+1.489600E+00,+589.591E-03,-125.236E-03
+1.494800E+00,+589.083E-03,-125.236E-03
+1.500000E+00,+589.234E-03,-125.236E-03
+1.505200E+00,+589.343E-03,-125.236E-03
+1.510400E+00,+589.410E-03,-125.236E-03
+1.515600E+00,+589.433E-03,-125.236E-03
+1.520800E+00,+589.486E-03,-125.236E-03
+1.526000E+00,+589.106E-03,-125.236E-03
+1.531200E+00,+588.840E-03,-125.236E-03
+1.536400E+00,+589.798E-03,-125.236E-03
+1.541600E+00,+589.202E-03,-125.236E-03
+1.546800E+00,+588.719E-03,-125.236E-03
+1.552000E+00,+589.871E-03,-125.236E-03
+1.557200E+00,+589.223E-03,-125.236E-03
+1.562400E+00,+588.529E-03,-125.236E-03
+1.567600E+00,+589.604E-03,-125.236E-03
+1.572800E+00,+589.150E-03,-125.236E-03
+1.578000E+00,+588.651E-03,-125.236E-03
+1.583200E+00,+589.436E-03,-125.236E-03
+1.588400E+00,+589.695E-03,-125.236E-03
+1.593600E+00,+589.070E-03,-125.236E-03
+1.598800E+00,+589.060E-03,-125.236E-03
+1.604000E+00,+589.500E-03,-125.236E-03
+1.609200E+00,+589.095E-03,-125.236E-03
+1.614400E+00,+589.095E-03,-125.236E-03
+1.619600E+00,+589.993E-03,-125.236E-03
+1.624800E+00,+589.281E-03,-125.236E-03
+1.630000E+00,+589.018E-03,-125.236E-03
+1.635200E+00,+589.584E-03,-125.236E-03
+1.640400E+00,+589.146E-03,-125.236E-03
+1.645600E+00,+588.571E-03,-115.340E-03
+1.650800E+00,+589.348E-03,-112.673E-03
+1.656000E+00,+589.185E-03,-112.673E-03
+1.661200E+00,+589.075E-03,-112.673E-03
+1.666400E+00,+589.267E-03,-112.673E-03
+1.671600E+00,+589.656E-03,-112.673E-03
+1.676800E+00,+589.422E-03,-122.066E-03
+1.682000E+00,+588.868E-03,-125.236E-03
+1.687200E+00,+589.142E-03,-125.236E-03
+1.692400E+00,+589.150E-03,-125.236E-03
+1.697600E+00,+588.777E-03,-125.236E-03
+1.702800E+00,+589.679E-03,-125.236E-03
+1.708000E+00,+589.279E-03,-125.236E-03
+1.713200E+00,+588.719E-03,-125.236E-03
+1.718400E+00,+589.595E-03,-125.236E-03
+1.723600E+00,+589.252E-03,-125.236E-03
+1.728800E+00,+588.929E-03,-125.236E-03
+1.734000E+00,+589.495E-03,-125.236E-03
+1.739200E+00,+589.598E-03,-125.236E-03
+1.744400E+00,+589.095E-03,-125.236E-03
+1.749600E+00,+589.503E-03,-125.236E-03
+1.754800E+00,+589.299E-03,-125.236E-03
+1.760000E+00,+589.126E-03,-125.236E-03
+1.765200E+00,+588.847E-03,-125.236E-03
+1.770400E+00,+589.536E-03,-125.236E-03
+1.775600E+00,+589.433E-03,-125.236E-03
+1.780800E+00,+588.904E-03,-125.236E-03
+1.786000E+00,+589.720E-03,-114.026E-03
+1.791200E+00,+589.195E-03,-125.236E-03
+1.796400E+00,+588.693E-03,-125.236E-03
+1.801600E+00,+589.663E-03,-125.236E-03
+1.806800E+00,+589.346E-03,-125.236E-03
+1.812000E+00,+588.885E-03,-125.236E-03
+1.817200E+00,+589.470E-03,-125.236E-03
+1.822400E+00,+589.465E-03,-125.236E-03
+1.827600E+00,+589.234E-03,-125.236E-03
+1.832800E+00,+589.176E-03,-125.236E-03
+1.838000E+00,+589.367E-03,-125.236E-03
+1.843200E+00,+589.356E-03,-125.236E-03
+1.848400E+00,+588.986E-03,-125.236E-03
+1.853600E+00,+589.654E-03,-125.236E-03
+1.858800E+00,+588.798E-03,-125.236E-03
+1.864000E+00,+588.288E-03,-125.236E-03
+1.869200E+00,+589.698E-03,-125.236E-03
+1.874400E+00,+589.095E-03,-125.236E-03
+1.879600E+00,+588.497E-03,-125.236E-03
+1.884800E+00,+589.840E-03,-125.236E-03
+1.890000E+00,+589.566E-03,-125.236E-03
+1.895200E+00,+588.941E-03,-125.236E-03
+1.900400E+00,+589.457E-03,-125.236E-03
+1.905600E+00,+589.253E-03,-125.236E-03
+1.910800E+00,+588.894E-03,-125.236E-03
+1.916000E+00,+589.543E-03,-125.236E-03
+1.921200E+00,+589.551E-03,-125.236E-03
+1.926400E+00,+589.152E-03,-125.236E-03
+1.931600E+00,+588.876E-03,-125.236E-03
+1.936800E+00,+589.748E-03,-125.236E-03
+1.942000E+00,+589.141E-03,-125.236E-03
+1.947200E+00,+589.248E-03,-125.236E-03
+1.952400E+00,+589.643E-03,-125.236E-03
+1.957600E+00,+589.318E-03,-125.236E-03
+1.962800E+00,+588.939E-03,-125.236E-03
+1.968000E+00,+589.815E-03,-116.345E-03
+1.973200E+00,+589.597E-03,-125.236E-03
+1.978400E+00,+589.288E-03,-125.236E-03
+1.983600E+00,+589.459E-03,-125.236E-03
+1.988800E+00,+589.396E-03,-120.868E-03
+1.994000E+00,+588.996E-03,-125.236E-03
+1.999200E+00,+588.960E-03,-125.236E-03
+2.004400E+00,+589.729E-03,-125.236E-03
+2.009600E+00,+589.197E-03,-125.236E-03
+2.014800E+00,+588.980E-03,-125.236E-03
+2.020000E+00,+589.760E-03,-125.236E-03
+2.025200E+00,+589.229E-03,-125.236E-03
+2.030400E+00,+588.868E-03,-125.236E-03
+2.035600E+00,+589.878E-03,-125.236E-03
+2.040800E+00,+589.396E-03,-125.236E-03
+2.046000E+00,+588.779E-03,-125.236E-03
+2.051200E+00,+590.039E-03,-125.236E-03
+2.056400E+00,+589.597E-03,-125.236E-03
+2.061600E+00,+588.994E-03,-125.236E-03
+2.066800E+00,+589.498E-03,-125.236E-03
+2.072000E+00,+589.579E-03,-125.236E-03
+2.077200E+00,+589.202E-03,-125.236E-03
+2.082400E+00,+589.227E-03,-115.533E-03
+2.087600E+00,+588.652E-03,+20.918E-03
+2.092800E+00,+558.186E-03,+4.869082E+00
+2.098000E+00,+558.978E-03,+4.871092E+00
+2.103200E+00,+558.081E-03,+4.862202E+00
+2.108400E+00,+557.917E-03,+4.874764E+00
+2.113600E+00,+558.542E-03,+4.874764E+00
+2.118800E+00,+558.345E-03,+4.874764E+00
+2.124000E+00,+557.379E-03,+4.868580E+00
+2.129200E+00,+558.844E-03,+4.866376E+00
+2.134400E+00,+558.941E-03,+4.862202E+00
+2.139600E+00,+556.547E-03,+4.862202E+00
+2.144800E+00,+558.740E-03,+4.862202E+00
+2.150000E+00,+559.447E-03,+4.870899E+00
+2.155200E+00,+556.479E-03,+4.874764E+00
+2.160400E+00,+558.540E-03,+4.870087E+00
+2.165600E+00,+559.273E-03,+4.864869E+00
+2.170800E+00,+556.818E-03,+4.874107E+00
+2.176000E+00,+557.616E-03,+4.862202E+00
+2.181200E+00,+558.797E-03,+4.865565E+00
+2.186400E+00,+557.579E-03,+4.874764E+00
+2.191600E+00,+557.526E-03,+4.874764E+00
+2.196800E+00,+558.818E-03,+4.874764E+00
+2.202000E+00,+558.029E-03,+4.873605E+00
+2.207200E+00,+556.973E-03,+4.874764E+00
+2.212400E+00,+558.665E-03,+4.871904E+00
+2.217600E+00,+558.585E-03,+4.874764E+00
+2.222800E+00,+556.312E-03,+4.867884E+00
+2.228000E+00,+558.417E-03,+4.874764E+00
+2.233200E+00,+559.079E-03,+4.863864E+00
+2.238400E+00,+555.954E-03,+4.862550E+00
+2.243600E+00,+557.625E-03,+4.862202E+00
+2.248800E+00,+558.835E-03,+4.870396E+00
+2.254000E+00,+556.537E-03,+4.874764E+00
+2.259200E+00,+557.101E-03,+4.870590E+00
+2.264400E+00,+558.410E-03,+4.864366E+00
+2.269600E+00,+557.521E-03,+4.874764E+00
+2.274800E+00,,
