+5.132000E+00,+11.516431E+00,+10.904554E+00
+5.136600E+00,+11.516431E+00,+10.909299E+00
+5.141200E+00,+11.516431E+00,+10.909579E+00
+5.145800E+00,+11.516431E+00,+10.906441E+00
+5.150400E+00,+11.516431E+00,+10.904554E+00
+5.155000E+00,+11.516431E+00,+10.908049E+00
+5.159600E+00,+11.516431E+00,+10.904554E+00
+5.164200E+00,+11.516431E+00,+10.904554E+00
+5.168800E+00,+11.516431E+00,+10.908696E+00
+5.173400E+00,+11.516431E+00,+10.904554E+00
+5.178000E+00,+11.516431E+00,+10.904554E+00
+5.182600E+00,+11.516431E+00,+10.904554E+00
+5.187200E+00,+11.516431E+00,+10.904554E+00
+5.191800E+00,+11.516431E+00,+10.904554E+00
+5.196400E+00,+11.516431E+00,+10.904554E+00
+5.201000E+00,+11.516431E+00,+10.904554E+00
+5.205600E+00,+11.516431E+00,+10.904554E+00
+5.210200E+00,+11.516431E+00,+10.904554E+00
+5.214800E+00,+11.516431E+00,+10.904554E+00
+5.219400E+00,+11.516431E+00,+10.904554E+00
+5.224000E+00,+11.516431E+00,+10.904554E+00
+5.228600E+00,+11.516431E+00,+10.904554E+00
+5.233200E+00,+11.516431E+00,+10.904554E+00
+5.237800E+00,+11.516431E+00,+10.904554E+00
+5.242400E+00,+11.516431E+00,+10.904554E+00
+5.247000E+00,+11.516431E+00,+10.904554E+00
+5.251600E+00,+11.516431E+00,+10.904554E+00
+5.256200E+00,+11.516431E+00,+10.904554E+00
+5.260800E+00,+11.516431E+00,+10.904554E+00
+5.265400E+00,+11.516431E+00,+10.904554E+00
+5.270000E+00,+11.516431E+00,+10.904554E+00
+5.274600E+00,+11.516431E+00,+10.904554E+00
+5.279200E+00,+11.516431E+00,+10.904554E+00
+5.283800E+00,+11.516431E+00,+10.904554E+00
+5.288400E+00,+11.516431E+00,+10.904554E+00
+5.293000E+00,+11.516431E+00,+10.904554E+00
+5.297600E+00,+11.516431E+00,+10.904554E+00
+5.302200E+00,+11.516431E+00,+10.904554E+00
+5.306800E+00,+11.516431E+00,+10.904554E+00
+5.311400E+00,+11.516431E+00,+10.904554E+00
+5.316000E+00,+11.516431E+00,+10.899529E+00
+5.320600E+00,+11.516431E+00,+10.899529E+00
+5.325200E+00,+11.516431E+00,+10.902622E+00
+5.329800E+00,+11.516431E+00,+10.899529E+00
+5.334400E+00,+11.516431E+00,+10.899529E+00
+5.339000E+00,+11.516431E+00,+10.899529E+00
+5.343600E+00,+11.516431E+00,+10.899529E+00
+5.348200E+00,+11.516431E+00,+10.904554E+00
+5.352800E+00,+11.516431E+00,+10.902421E+00
+5.357400E+00,+11.516431E+00,+10.899529E+00
+5.362000E+00,+11.516431E+00,+10.904029E+00
+5.366600E+00,+11.516431E+00,+10.899529E+00
+5.371200E+00,+11.516431E+00,+10.904554E+00
+5.375800E+00,+11.516431E+00,+10.904554E+00
+5.380400E+00,+11.516431E+00,+10.904554E+00
+5.385000E+00,+11.516431E+00,+10.904554E+00
+5.389600E+00,+11.516431E+00,+10.899529E+00
+5.394200E+00,+11.516431E+00,+10.899529E+00
+5.398800E+00,+11.516431E+00,+10.903671E+00
+5.403400E+00,+11.516431E+00,+10.904554E+00
+5.408000E+00,+11.516431E+00,+10.899529E+00
+5.412600E+00,+11.516431E+00,+10.899529E+00
+5.417200E+00,+11.516431E+00,+10.899529E+00
+5.421800E+00,+11.516431E+00,+10.899529E+00
+5.426400E+00,+11.516431E+00,+10.899529E+00
+5.431000E+00,+11.516431E+00,+10.899529E+00
+5.435600E+00,+11.516431E+00,+10.899529E+00
+5.440200E+00,+11.516431E+00,+10.901460E+00
+5.444800E+00,+11.516431E+00,+10.899529E+00
+5.449400E+00,+11.516431E+00,+10.899529E+00
+5.454000E+00,+11.516431E+00,+10.904073E+00
+5.458600E+00,+11.516431E+00,+10.900813E+00
+5.463200E+00,+11.516431E+00,+10.899529E+00
+5.467800E+00,+11.516431E+00,+10.899529E+00
+5.472400E+00,+11.516431E+00,+10.899529E+00
+5.477000E+00,+11.516431E+00,+10.899529E+00
+5.481600E+00,+11.516431E+00,+10.899529E+00
+5.486200E+00,+11.516431E+00,+10.903470E+00
+5.490800E+00,+11.516431E+00,+10.899529E+00
+5.495400E+00,+11.516431E+00,+10.899529E+00
+5.500000E+00,+11.516431E+00,+10.901058E+00
+5.504600E+00,+11.516431E+00,+10.899529E+00
+5.509200E+00,+11.516431E+00,+10.899529E+00
+5.513800E+00,+11.516431E+00,+10.899529E+00
+5.518400E+00,+11.516431E+00,+10.899529E+00
+5.523000E+00,+11.516431E+00,+10.902019E+00
+5.527600E+00,+11.516431E+00,+10.899529E+00
+5.532200E+00,+11.516431E+00,+10.899529E+00
+5.536800E+00,+11.516431E+00,+10.899529E+00
+5.541400E+00,+11.516431E+00,+10.899529E+00
+5.546000E+00,+11.516431E+00,+10.899529E+00
+5.550600E+00,+11.516431E+00,+10.901818E+00
+5.555200E+00,+11.516431E+00,+10.899529E+00
+5.559800E+00,+11.516431E+00,+10.899529E+00
+5.564400E+00,+11.516431E+00,+10.899529E+00
+5.569000E+00,+11.516431E+00,+10.899529E+00
+5.573600E+00,+11.516431E+00,+10.899529E+00
+5.578200E+00,+11.516431E+00,+10.899529E+00
+5.582800E+00,+11.516431E+00,+10.899529E+00
+5.587400E+00,+11.516431E+00,+10.899529E+00
+5.592000E+00,+11.516431E+00,+10.899529E+00
+5.596600E+00,+11.516431E+00,+10.899529E+00
+5.601200E+00,+11.516431E+00,+10.899529E+00
+5.605800E+00,+11.516431E+00,+10.899529E+00
+5.610400E+00,+11.516431E+00,+10.899529E+00
+5.615000E+00,+11.516431E+00,+10.899529E+00
+5.619600E+00,+11.516431E+00,+10.899529E+00
+5.624200E+00,+11.516431E+00,+10.899529E+00
+5.628800E+00,+11.516431E+00,+10.899529E+00
+5.633400E+00,+11.516431E+00,+10.899529E+00
+5.638000E+00,+11.516431E+00,+10.899529E+00
+5.642600E+00,+11.516431E+00,+10.899529E+00
+5.647200E+00,+11.516431E+00,+10.903627E+00
+5.651800E+00,+11.516431E+00,+10.904431E+00
+5.656400E+00,+11.516431E+00,+10.899529E+00
+5.661000E+00,+11.516431E+00,+10.899529E+00
+5.665600E+00,+11.516431E+00,+10.899529E+00
+5.670200E+00,+11.516431E+00,+10.899529E+00
+5.674800E+00,+11.516431E+00,+10.899529E+00
+5.679400E+00,+11.516431E+00,+10.899529E+00
+5.684000E+00,+11.516431E+00,+10.899529E+00
+5.688600E+00,+11.516431E+00,+10.899529E+00
+5.693200E+00,+11.516431E+00,+10.899529E+00
+5.697800E+00,+11.516431E+00,+10.899529E+00
+5.702400E+00,+11.516431E+00,+10.899529E+00
+5.707000E+00,+11.516431E+00,+10.899529E+00
+5.711600E+00,+11.516431E+00,+10.899529E+00
+5.716200E+00,+11.516431E+00,+10.899529E+00
+5.720800E+00,+11.516431E+00,+10.899529E+00
+5.725400E+00,+11.516431E+00,+10.899529E+00
+5.730000E+00,+11.516431E+00,+10.899529E+00
+5.734600E+00,+11.516431E+00,+10.899529E+00
+5.739200E+00,+11.516431E+00,+10.899529E+00
+5.743800E+00,+11.516431E+00,+10.899529E+00
+5.748400E+00,+11.516431E+00,+10.899529E+00
+5.753000E+00,+11.516431E+00,+10.899529E+00
+5.757600E+00,+11.516431E+00,+10.899529E+00
+5.762200E+00,+11.516431E+00,+10.903627E+00
+5.766800E+00,+11.516431E+00,+10.899529E+00
+5.771400E+00,+11.516431E+00,+10.899529E+00
+5.776000E+00,+11.516431E+00,+10.899529E+00
+5.780600E+00,+11.516431E+00,+10.899529E+00
+5.785200E+00,+11.516431E+00,+10.899529E+00
+5.789800E+00,+11.516431E+00,+10.899529E+00
+5.794400E+00,+11.516431E+00,+10.899852E+00
+5.799000E+00,+11.516431E+00,+10.904554E+00
+5.803600E+00,+11.516431E+00,+10.904554E+00
+5.808200E+00,+11.516431E+00,+10.899529E+00
+5.812800E+00,+11.516431E+00,+10.899529E+00
+5.817400E+00,+11.516431E+00,+10.899529E+00
+5.822000E+00,+11.516431E+00,+10.899529E+00
+5.826600E+00,+11.516431E+00,+10.899529E+00
+5.831200E+00,+11.516431E+00,+10.899529E+00
+5.835800E+00,+11.516431E+00,+10.899529E+00
+5.840400E+00,+11.516431E+00,+10.902220E+00
+5.845000E+00,+11.516431E+00,+10.899529E+00
+5.849600E+00,+11.516431E+00,+10.899529E+00
+5.854200E+00,+11.516431E+00,+10.904475E+00
+5.858800E+00,+11.516431E+00,+10.900411E+00
+5.863400E+00,+11.516431E+00,+10.899529E+00
+5.868000E+00,+11.516431E+00,+10.899529E+00
+5.872600E+00,+11.516431E+00,+10.902823E+00
+5.877200E+00,+11.516431E+00,+10.900455E+00
+5.881800E+00,+11.516431E+00,+10.899651E+00
+5.886400E+00,+11.516431E+00,+10.899529E+00
+5.891000E+00,+11.516431E+00,+10.899529E+00
+5.895600E+00,+11.516431E+00,+10.899529E+00
+5.900200E+00,+11.516431E+00,+10.899529E+00
+5.904800E+00,+11.516431E+00,+10.899529E+00
+5.909400E+00,+11.516431E+00,+10.904230E+00
+5.914000E+00,+11.516431E+00,+10.899529E+00
+5.918600E+00,+11.516431E+00,+10.899529E+00
+5.923200E+00,+11.516431E+00,+10.899529E+00
+5.927800E+00,+11.516431E+00,+10.899529E+00
+5.932400E+00,+11.516431E+00,+10.899529E+00
+5.937000E+00,+11.516431E+00,+10.899529E+00
+5.941600E+00,+11.516431E+00,+10.899529E+00
+5.946200E+00,+11.516431E+00,+10.899529E+00
+5.950800E+00,+11.516431E+00,+10.899529E+00
+5.955400E+00,+11.516431E+00,+10.899529E+00
+5.960000E+00,+11.516431E+00,+10.899529E+00
+5.964600E+00,+11.516431E+00,+10.899529E+00
+5.969200E+00,+11.516431E+00,+10.899529E+00
+5.973800E+00,+11.516431E+00,+10.899529E+00
+5.978400E+00,+11.516431E+00,+10.899529E+00
+5.983000E+00,+11.516431E+00,+10.899529E+00
+5.987600E+00,+11.516431E+00,+10.899529E+00
+5.992200E+00,+11.516431E+00,+10.899529E+00
+5.996800E+00,+11.516431E+00,+10.899529E+00
+6.001400E+00,+11.516431E+00,+10.899529E+00
+6.006000E+00,+11.516431E+00,+10.899529E+00
+6.010600E+00,+11.516431E+00,+10.899529E+00
+6.015200E+00,+11.516431E+00,+10.899529E+00
+6.019800E+00,+11.516431E+00,+10.899529E+00
+6.024400E+00,+11.516431E+00,+10.899529E+00
+6.029000E+00,+11.516431E+00,+10.899529E+00
+6.033600E+00,+11.516431E+00,+10.899529E+00
+6.038200E+00,+11.516431E+00,+10.899529E+00
+6.042800E+00,+11.516431E+00,+10.899529E+00
+6.047400E+00,+11.516431E+00,+10.899529E+00
+6.052000E+00,+11.516431E+00,+10.899529E+00
+6.056600E+00,+11.516431E+00,+10.899529E+00
+6.061200E+00,+11.516431E+00,+10.899529E+00
+6.065800E+00,+11.516431E+00,+10.899529E+00
+6.070400E+00,+11.516431E+00,+10.899529E+00
+6.075000E+00,+11.516431E+00,+10.899529E+00
+6.079600E+00,+11.516431E+00,+10.899529E+00
+6.084200E+00,+11.516431E+00,+10.899529E+00
+6.088800E+00,+11.516431E+00,+10.899529E+00
+6.093400E+00,+11.516431E+00,+10.899529E+00
+6.098000E+00,+11.516431E+00,+10.899529E+00
+6.102600E+00,+11.516431E+00,+10.899529E+00
+6.107200E+00,+11.516431E+00,+10.899529E+00
+6.111800E+00,+11.516431E+00,+10.899529E+00
+6.116400E+00,+11.516431E+00,+10.899529E+00
+6.121000E+00,+11.516431E+00,+10.899529E+00
+6.125600E+00,+11.516431E+00,+10.899529E+00
+6.130200E+00,+11.516431E+00,+10.897597E+00
+6.134800E+00,+11.516431E+00,+10.899529E+00
+6.139400E+00,+11.516431E+00,+10.899529E+00
+6.144000E+00,+11.516431E+00,+10.899529E+00
+6.148600E+00,+11.516431E+00,+10.898244E+00
+6.153200E+00,+11.516431E+00,+10.899529E+00
+6.157800E+00,+11.516431E+00,+10.897396E+00
+6.162400E+00,+11.516431E+00,+10.898200E+00
+6.167000E+00,+11.516431E+00,+10.899529E+00
+6.171600E+00,+11.516431E+00,+10.899529E+00
+6.176200E+00,+11.516431E+00,+10.899529E+00
+6.180800E+00,+11.516431E+00,+10.899529E+00
+6.185400E+00,+11.516431E+00,+10.899529E+00
+6.190000E+00,+11.516431E+00,+10.899529E+00
+6.194600E+00,+11.516431E+00,+10.899529E+00
+6.199200E+00,+11.516431E+00,+10.899529E+00
+6.203800E+00,+11.516431E+00,+10.899529E+00
+6.208400E+00,+11.516431E+00,+10.899529E+00
+6.213000E+00,+11.516431E+00,+10.899529E+00
+6.217600E+00,+11.516431E+00,+10.899529E+00
+6.222200E+00,+11.516431E+00,+10.899529E+00
+6.226800E+00,+11.516431E+00,+10.899529E+00
+6.231400E+00,+11.516431E+00,+10.899529E+00
+6.236000E+00,+11.516431E+00,+10.899529E+00
+6.240600E+00,+11.516431E+00,+10.899529E+00
+6.245200E+00,+11.516431E+00,+10.899529E+00
+6.249800E+00,+11.516431E+00,+10.895631E+00
+6.254400E+00,+11.516431E+00,+10.899529E+00
+6.259000E+00,+11.516431E+00,+10.899048E+00
+6.263600E+00,+11.516431E+00,+10.894503E+00
+6.268200E+00,+11.516431E+00,+10.894503E+00
+6.272800E+00,+11.516431E+00,+10.896636E+00
+6.277400E+00,+11.516431E+00,+10.899529E+00
+6.282000E+00,+11.516431E+00,+10.899529E+00
+6.286600E+00,+11.516431E+00,+10.899529E+00
+6.291200E+00,+11.516431E+00,+10.899529E+00
+6.295800E+00,+11.516431E+00,+10.899529E+00
+6.300400E+00,+11.516431E+00,+10.899529E+00
+6.305000E+00,+11.516431E+00,+10.899529E+00
+6.309600E+00,+11.516431E+00,+10.899529E+00
+6.314200E+00,+11.516431E+00,+10.899529E+00
+6.318800E+00,+11.516431E+00,+10.899529E+00
+6.323400E+00,+11.516431E+00,+10.899529E+00
+6.328000E+00,+11.516431E+00,+10.899529E+00
+6.332600E+00,+11.516431E+00,+10.899529E+00
+6.337200E+00,+11.516431E+00,+10.898602E+00
+6.341800E+00,+11.516431E+00,+10.899529E+00
+6.346400E+00,+11.516431E+00,+10.899529E+00
+6.351000E+00,+11.516431E+00,+10.899529E+00
+6.355600E+00,+11.516431E+00,+10.899529E+00
+6.360200E+00,+11.516431E+00,+10.899529E+00
+6.364800E+00,+11.516431E+00,+10.899529E+00
+6.369400E+00,+11.516431E+00,+10.894503E+00
+6.374000E+00,+11.516431E+00,+10.899529E+00
+6.378600E+00,+11.516431E+00,+10.894503E+00
+6.383200E+00,+11.516431E+00,+10.894503E+00
+6.387800E+00,+11.516431E+00,+10.894503E+00
+6.392400E+00,+11.516431E+00,+10.899529E+00
+6.397000E+00,+11.516431E+00,+10.899004E+00
+6.401600E+00,+11.516431E+00,+10.899529E+00
+6.406200E+00,+11.516431E+00,+10.899529E+00
+6.410800E+00,+11.516431E+00,+10.896391E+00
+6.415400E+00,+11.516431E+00,+10.899529E+00
+6.420000E+00,+11.516431E+00,+10.899529E+00
+6.424600E+00,+11.516431E+00,+10.895229E+00
+6.429200E+00,+11.516431E+00,+10.894503E+00
+6.433800E+00,+11.516431E+00,+10.894503E+00
+6.438400E+00,+11.516431E+00,+10.894503E+00
+6.443000E+00,+11.516431E+00,+10.897038E+00
+6.447600E+00,+11.516431E+00,+10.899529E+00
+6.452200E+00,+11.516431E+00,+10.899529E+00
+6.456800E+00,+11.516431E+00,+10.894626E+00
+6.461400E+00,+11.516431E+00,+10.895185E+00
+6.466000E+00,+11.516431E+00,+10.894503E+00
+6.470600E+00,+11.516431E+00,+10.894503E+00
+6.475200E+00,+11.516431E+00,+10.894503E+00
+6.479800E+00,+11.516431E+00,+10.899529E+00
+6.484400E+00,+11.516431E+00,+10.894827E+00
+6.489000E+00,+11.516431E+00,+10.899529E+00
+6.493600E+00,+11.516431E+00,+10.898244E+00
+6.498200E+00,+11.516431E+00,+10.894503E+00
+6.502800E+00,+11.516431E+00,+10.894503E+00
+6.507400E+00,+11.516431E+00,+10.895832E+00
+6.512000E+00,+11.516431E+00,+10.894503E+00
+6.516600E+00,+11.516431E+00,+10.894503E+00
+6.521200E+00,+11.516431E+00,+10.894503E+00
+6.525800E+00,+11.516431E+00,+10.896391E+00
+6.530400E+00,+11.516431E+00,+10.894503E+00
+6.535000E+00,+11.516431E+00,+10.897999E+00
+6.539600E+00,+11.516431E+00,+10.894503E+00
+6.544200E+00,+11.516431E+00,+10.894503E+00
+6.548800E+00,+11.516431E+00,+10.894503E+00
+6.553400E+00,+11.516431E+00,+10.894503E+00
+6.558000E+00,+11.516431E+00,+10.894503E+00
+6.562600E+00,+11.516431E+00,+10.894503E+00
+6.567200E+00,+11.516431E+00,+10.894503E+00
+6.571800E+00,+11.516431E+00,+10.894503E+00
+6.576400E+00,+11.516431E+00,+10.894503E+00
+6.581000E+00,+11.516431E+00,+10.894503E+00
+6.585600E+00,+11.516431E+00,+10.894503E+00
+6.590200E+00,+11.516431E+00,+10.894503E+00
+6.594800E+00,+11.516431E+00,+10.894503E+00
+6.599400E+00,+11.516431E+00,+10.894503E+00
+6.604000E+00,+11.516431E+00,+10.894503E+00
+6.608600E+00,+11.516431E+00,+10.894503E+00
+6.613200E+00,+11.516431E+00,+10.894503E+00
+6.617800E+00,+11.516431E+00,+10.894503E+00
+6.622400E+00,+11.516431E+00,+10.895832E+00
+6.627000E+00,+11.516431E+00,+10.894503E+00
+6.631600E+00,+11.516431E+00,+10.894503E+00
+6.636200E+00,+11.516431E+00,+10.894503E+00
+6.640800E+00,+11.516431E+00,+10.894503E+00
+6.645400E+00,+11.516431E+00,+10.894503E+00
+6.650000E+00,+11.516431E+00,+10.894503E+00
+6.654600E+00,+11.516431E+00,+10.894503E+00
+6.659200E+00,+11.516431E+00,+10.894503E+00
+6.663800E+00,+11.516431E+00,+10.894503E+00
+6.668400E+00,+11.516431E+00,+10.894503E+00
+6.673000E+00,+11.516431E+00,+10.894503E+00
+6.677600E+00,+11.516431E+00,+10.894503E+00
+6.682200E+00,+11.516431E+00,+10.894503E+00
+6.686800E+00,+11.516431E+00,+10.894503E+00
+6.691400E+00,+11.516431E+00,+10.894503E+00
+6.696000E+00,+11.516431E+00,+10.899529E+00
+6.700600E+00,+11.516431E+00,+10.899529E+00
+6.705200E+00,+11.516431E+00,+10.897597E+00
+6.709800E+00,+11.516431E+00,+10.894503E+00
+6.714400E+00,+11.516431E+00,+10.899205E+00
+6.719000E+00,+11.516431E+00,+10.894503E+00
+6.723600E+00,+11.516431E+00,+10.894503E+00
+6.728200E+00,+11.516431E+00,+10.894503E+00
+6.732800E+00,+11.516431E+00,+10.894503E+00
+6.737400E+00,+11.516431E+00,+10.894503E+00
+6.742000E+00,+11.516431E+00,+10.894503E+00
+6.746600E+00,+11.516431E+00,+10.894503E+00
+6.751200E+00,+11.516431E+00,+10.894503E+00
+6.755800E+00,+11.516431E+00,+10.896391E+00
+6.760400E+00,+11.516431E+00,+10.894503E+00
+6.765000E+00,+11.516431E+00,+10.894503E+00
+6.769600E+00,+11.516431E+00,+10.899529E+00
+6.774200E+00,+11.516431E+00,+10.899450E+00
+6.778800E+00,+11.516431E+00,+10.895386E+00
+6.783400E+00,+11.516431E+00,+10.897842E+00
+6.788000E+00,+11.516431E+00,+10.896994E+00
+6.792600E+00,+11.516431E+00,+10.894503E+00
+6.797200E+00,+11.516431E+00,+10.898602E+00
+6.801800E+00,+11.516431E+00,+10.899406E+00
+6.806400E+00,+11.516431E+00,+10.894503E+00
+6.811000E+00,+11.516431E+00,+10.894503E+00
+6.815600E+00,+11.516431E+00,+10.894503E+00
+6.820200E+00,+11.516431E+00,+10.894503E+00
+6.824800E+00,+11.516431E+00,+10.898401E+00
+6.829400E+00,+11.516431E+00,+10.899529E+00
+6.834000E+00,+11.516431E+00,+10.894984E+00
+6.838600E+00,+11.516431E+00,+10.899529E+00
+6.843200E+00,+11.516431E+00,+10.899529E+00
+6.847800E+00,+11.516431E+00,+10.899529E+00
+6.852400E+00,+11.516431E+00,+10.894503E+00
+6.857000E+00,+11.516431E+00,+10.899004E+00
+6.861600E+00,+11.516431E+00,+10.899249E+00
+6.866200E+00,+11.516431E+00,+10.898445E+00
+6.870800E+00,+11.516431E+00,+10.897641E+00
+6.875400E+00,+11.516431E+00,+10.897195E+00
+6.880000E+00,+11.516431E+00,+10.896033E+00
+6.884600E+00,+11.516431E+00,+10.894503E+00
+6.889200E+00,+11.516431E+00,+10.899529E+00
+6.893800E+00,+11.516431E+00,+10.894503E+00
+6.898400E+00,+11.516431E+00,+10.896190E+00
+6.903000E+00,+11.516431E+00,+10.899529E+00
+6.907600E+00,+11.516431E+00,+10.899529E+00
+6.912200E+00,+11.516431E+00,+10.899529E+00
+6.916800E+00,+11.516431E+00,+10.899529E+00
+6.921400E+00,+11.516431E+00,+10.899529E+00
+6.926000E+00,+11.516431E+00,+10.894503E+00
+6.930600E+00,+11.516431E+00,+10.896793E+00
+6.935200E+00,+11.516431E+00,+10.899529E+00
+6.939800E+00,+11.516431E+00,+10.899529E+00
+6.944400E+00,+11.516431E+00,+10.894503E+00
+6.949000E+00,+11.516431E+00,+10.894503E+00
+6.953600E+00,+11.516431E+00,+10.894503E+00
+6.958200E+00,+11.516431E+00,+10.897440E+00
+6.962800E+00,+11.516431E+00,+10.899529E+00
+6.967400E+00,+11.516431E+00,+10.894503E+00
+6.972000E+00,+11.516431E+00,+10.899004E+00
+6.976600E+00,+11.516431E+00,+10.899529E+00
+6.981200E+00,+11.516431E+00,+10.894503E+00
+6.985800E+00,+11.516431E+00,+10.896391E+00
+6.990400E+00,+11.516431E+00,+10.899529E+00
+6.995000E+00,+11.516431E+00,+10.897999E+00
+6.999600E+00,+11.516431E+00,+10.894503E+00
+7.004200E+00,+11.516431E+00,+10.899450E+00
+7.008800E+00,+11.516431E+00,+10.899529E+00
+7.013400E+00,+11.516431E+00,+10.899529E+00
+7.018000E+00,+11.516431E+00,+10.894503E+00
+7.022600E+00,+11.516431E+00,+10.896234E+00
+7.027200E+00,+11.516431E+00,+10.898602E+00
+7.031800E+00,+11.516431E+00,+10.894503E+00
+7.036400E+00,+11.516431E+00,+10.895185E+00
+7.041000E+00,+11.516431E+00,+10.894503E+00
+7.045600E+00,+11.516431E+00,+10.894503E+00
+7.050200E+00,+11.516431E+00,+10.894503E+00
+7.054800E+00,+11.516431E+00,+10.894503E+00
+7.059400E+00,+11.516431E+00,+10.899205E+00
+7.064000E+00,+11.516431E+00,+10.899048E+00
+7.068600E+00,+11.516431E+00,+10.898244E+00
+7.073200E+00,+11.516431E+00,+10.894503E+00
+7.077800E+00,+11.516431E+00,+10.894503E+00
+7.082400E+00,+11.516431E+00,+10.894503E+00
+7.087000E+00,+11.516431E+00,+10.895028E+00
+7.091600E+00,+11.516431E+00,+10.899529E+00
+7.096200E+00,+11.516431E+00,+10.899529E+00
+7.100800E+00,+11.516431E+00,+10.899529E+00
+7.105400E+00,+11.516431E+00,+10.899529E+00
