+6.406400E+00,+570.218E-03,+4.939855E+00
+6.415200E+00,+572.023E-03,+4.939855E+00
+6.424000E+00,+569.852E-03,+4.939855E+00
+6.432800E+00,+571.460E-03,+4.939855E+00
+6.441600E+00,+570.315E-03,+4.939855E+00
+6.450400E+00,+571.493E-03,+4.939855E+00
+6.459200E+00,+570.906E-03,+4.939855E+00
+6.468000E+00,+571.018E-03,+4.939855E+00
+6.476800E+00,+571.316E-03,+4.939855E+00
+6.485600E+00,+570.837E-03,+4.939855E+00
+6.494400E+00,+571.955E-03,+4.939855E+00
+6.503200E+00,+570.773E-03,+4.939855E+00
+6.512000E+00,+572.264E-03,+4.939855E+00
+6.520800E+00,+570.367E-03,+4.939855E+00
+6.529600E+00,+572.216E-03,+4.944881E+00
+6.538400E+00,+570.592E-03,+4.939855E+00
+6.547200E+00,+572.281E-03,+4.944881E+00
+6.556000E+00,+569.792E-03,+4.939855E+00
+6.564800E+00,+571.806E-03,+4.939855E+00
+6.573600E+00,+569.921E-03,+4.939855E+00
+6.582400E+00,+571.553E-03,+4.943273E+00
+6.591200E+00,+570.065E-03,+4.939855E+00
+6.600000E+00,+571.279E-03,+4.939855E+00
+6.608800E+00,+570.383E-03,+4.939855E+00
+6.617600E+00,+571.211E-03,+4.939855E+00
+6.626400E+00,+570.861E-03,+4.942469E+00
+6.635200E+00,+570.833E-03,+4.939855E+00
+6.644000E+00,+571.360E-03,+4.939855E+00
+6.652800E+00,+570.568E-03,+4.939855E+00
+6.661600E+00,+572.192E-03,+4.944278E+00
+6.670400E+00,+570.761E-03,+4.939855E+00
+6.679200E+00,+571.939E-03,+4.944881E+00
+6.688000E+00,+570.174E-03,+4.939855E+00
+6.696800E+00,+572.220E-03,+4.943675E+00
+6.705600E+00,+570.134E-03,+4.939855E+00
+6.714400E+00,+571.806E-03,+4.939855E+00
+6.723200E+00,+569.688E-03,+4.939855E+00
+6.732000E+00,+571.340E-03,+4.941866E+00
+6.740800E+00,+569.647E-03,+4.939855E+00
+6.749600E+00,+570.849E-03,+4.943474E+00
+6.758400E+00,+569.828E-03,+4.939855E+00
+6.767200E+00,+571.002E-03,+4.939855E+00
+6.776000E+00,+570.355E-03,+4.939855E+00
+6.784800E+00,+570.821E-03,+4.939855E+00
+6.793600E+00,+570.946E-03,+4.939855E+00
+6.802400E+00,+570.681E-03,+4.939855E+00
+6.811200E+00,+571.577E-03,+4.939855E+00
+6.820000E+00,+570.475E-03,+4.939855E+00
+6.828800E+00,+571.907E-03,+4.939855E+00
+6.837600E+00,+570.475E-03,+4.939855E+00
+6.846400E+00,+571.878E-03,+4.942268E+00
+6.855200E+00,+569.913E-03,+4.939855E+00
+6.864000E+00,+571.822E-03,+4.943876E+00
+6.872800E+00,+569.772E-03,+4.939855E+00
+6.881600E+00,+571.275E-03,+4.939855E+00
+6.890400E+00,+569.382E-03,+4.939855E+00
+6.899200E+00,+570.886E-03,+4.942067E+00
+6.908000E+00,+569.290E-03,+4.939855E+00
+6.916800E+00,+570.805E-03,+4.939855E+00
+6.925600E+00,+569.993E-03,+4.940257E+00
+6.934400E+00,+570.902E-03,+4.944881E+00
+6.943200E+00,+570.463E-03,+4.939855E+00
+6.952000E+00,+570.475E-03,+4.939855E+00
+6.960800E+00,+571.107E-03,+4.942067E+00
+6.969600E+00,+570.363E-03,+4.939855E+00
+6.978400E+00,+571.605E-03,+4.944881E+00
+6.987200E+00,+570.387E-03,+4.939855E+00
+6.996000E+00,+571.862E-03,+4.944881E+00
+7.004800E+00,+569.724E-03,+4.939855E+00
+7.013600E+00,+571.436E-03,+4.944881E+00
+7.022400E+00,+569.820E-03,+4.939855E+00
+7.031200E+00,+571.468E-03,+4.944077E+00
+7.040000E+00,+569.068E-03,+4.939855E+00
+7.048800E+00,+570.922E-03,+4.939855E+00
+7.057600E+00,+569.169E-03,+4.939855E+00
+7.066400E+00,+570.914E-03,+4.939855E+00
+7.075200E+00,+569.667E-03,+4.939855E+00
+7.084000E+00,+570.616E-03,+4.939855E+00
+7.092800E+00,+570.033E-03,+4.939855E+00
+7.101600E+00,+570.359E-03,+4.939855E+00
+7.110400E+00,+570.757E-03,+4.939855E+00
+7.119200E+00,+570.307E-03,+4.939855E+00
+7.128000E+00,+570.918E-03,+4.941866E+00
+7.136800E+00,+570.106E-03,+4.939855E+00
+7.145600E+00,+571.850E-03,+4.944479E+00
+7.154400E+00,+569.905E-03,+4.939855E+00
+7.163200E+00,+571.838E-03,+4.943675E+00
+7.172000E+00,+569.531E-03,+4.939855E+00
+7.180800E+00,+571.529E-03,+4.939855E+00
+7.189600E+00,+569.342E-03,+4.939855E+00
+7.198400E+00,+571.195E-03,+4.939855E+00
+7.207200E+00,+569.093E-03,+4.939855E+00
+7.216000E+00,+570.938E-03,+4.940860E+00
+7.224800E+00,+569.583E-03,+4.939855E+00
+7.233600E+00,+570.733E-03,+4.939855E+00
+7.242400E+00,+569.957E-03,+4.939855E+00
+7.251200E+00,+570.596E-03,+4.939855E+00
+7.260000E+00,+570.174E-03,+4.939855E+00
+7.268800E+00,+570.254E-03,+4.939855E+00
+7.277600E+00,+570.660E-03,+4.943273E+00
+7.286400E+00,+570.069E-03,+4.939855E+00
+7.295200E+00,+571.111E-03,+4.939855E+00
+7.304000E+00,+569.872E-03,+4.939855E+00
+7.312800E+00,+571.561E-03,+4.944680E+00
+7.321600E+00,+569.543E-03,+4.939855E+00
+7.330400E+00,+571.581E-03,+4.944881E+00
+7.339200E+00,+569.567E-03,+4.939855E+00
+7.348000E+00,+571.601E-03,+4.942871E+00
+7.356800E+00,+569.213E-03,+4.939855E+00
+7.365600E+00,+571.115E-03,+4.939855E+00
+7.374400E+00,+569.277E-03,+4.939855E+00
+7.383200E+00,+570.721E-03,+4.939855E+00
+7.392000E+00,+569.692E-03,+4.939855E+00
+7.400800E+00,+570.500E-03,+4.939855E+00
+7.409600E+00,+569.965E-03,+4.939855E+00
+7.418400E+00,+570.327E-03,+4.939855E+00
+7.427200E+00,+570.729E-03,+4.939855E+00
+7.436000E+00,+570.174E-03,+4.939855E+00
+7.444800E+00,+571.183E-03,+4.943072E+00
+7.453600E+00,+570.186E-03,+4.939855E+00
+7.462400E+00,+571.444E-03,+4.944881E+00
+7.471200E+00,+569.712E-03,+4.939855E+00
+7.480000E+00,+571.380E-03,+4.944881E+00
+7.488800E+00,+569.265E-03,+4.939855E+00
+7.497600E+00,+571.372E-03,+4.944881E+00
+7.506400E+00,+569.209E-03,+4.939855E+00
+7.515200E+00,+571.127E-03,+4.944881E+00
+7.524000E+00,+568.867E-03,+4.939855E+00
+7.532800E+00,+570.455E-03,+4.939855E+00
+7.541600E+00,+569.462E-03,+4.939855E+00
+7.550400E+00,+570.327E-03,+4.941263E+00
+7.559200E+00,+569.868E-03,+4.942670E+00
+7.568000E+00,+570.335E-03,+4.939855E+00
+7.576800E+00,+570.459E-03,+4.941062E+00
+7.585600E+00,+570.142E-03,+4.939855E+00
+7.594400E+00,+570.958E-03,+4.944479E+00
+7.603200E+00,+570.045E-03,+4.939855E+00
+7.612000E+00,+571.420E-03,+4.944881E+00
+7.620800E+00,+569.840E-03,+4.939855E+00
+7.629600E+00,+571.440E-03,+4.944881E+00
+7.638400E+00,+569.563E-03,+4.939855E+00
+7.647200E+00,+571.573E-03,+4.944881E+00
+7.656000E+00,+568.928E-03,+4.940860E+00
+7.664800E+00,+570.837E-03,+4.944881E+00
+7.673600E+00,+569.165E-03,+4.939855E+00
+7.682400E+00,+570.753E-03,+4.943273E+00
+7.691200E+00,+568.892E-03,+4.939855E+00
+7.700000E+00,+570.475E-03,+4.939855E+00
+7.708800E+00,+569.611E-03,+4.944077E+00
+7.717600E+00,+570.307E-03,+4.944881E+00
+7.726400E+00,+570.053E-03,+4.942469E+00
+7.735200E+00,+570.130E-03,+4.944881E+00
+7.744000E+00,+570.335E-03,+4.944881E+00
+7.752800E+00,+569.957E-03,+4.944881E+00
+7.761600E+00,+570.986E-03,+4.944881E+00
+7.770400E+00,+569.684E-03,+4.941263E+00
+7.779200E+00,+571.058E-03,+4.944881E+00
+7.788000E+00,+569.390E-03,+4.942871E+00
+7.796800E+00,+571.111E-03,+4.943675E+00
+7.805600E+00,+569.422E-03,+4.939855E+00
+7.814400E+00,+570.910E-03,+4.944881E+00
+7.823200E+00,+568.932E-03,+4.939855E+00
+7.832000E+00,+570.596E-03,+4.941866E+00
+7.840800E+00,+568.944E-03,+4.939855E+00
+7.849600E+00,+570.118E-03,+4.939855E+00
+7.858400E+00,+568.835E-03,+4.939855E+00
+7.867200E+00,+570.198E-03,+4.939855E+00
+7.876000E+00,+569.551E-03,+4.939855E+00
+7.884800E+00,+569.981E-03,+4.939855E+00
+7.893600E+00,+570.094E-03,+4.942268E+00
+7.902400E+00,+569.776E-03,+4.939855E+00
+7.911200E+00,+570.620E-03,+4.944881E+00
+7.920000E+00,+569.571E-03,+4.939855E+00
+7.928800E+00,+571.070E-03,+4.944077E+00
+7.937600E+00,+569.599E-03,+4.939855E+00
+7.946400E+00,+571.074E-03,+4.944881E+00
+7.955200E+00,+569.310E-03,+4.939855E+00
+7.964000E+00,+571.279E-03,+4.943876E+00
+7.972800E+00,+569.157E-03,+4.939855E+00
+7.981600E+00,+570.749E-03,+4.944881E+00
+7.990400E+00,+568.892E-03,+4.939855E+00
+7.999200E+00,+570.427E-03,+4.944881E+00
+8.008000E+00,+568.867E-03,+4.939855E+00
+8.016800E+00,+570.202E-03,+4.939855E+00
+8.025600E+00,+569.173E-03,+4.940257E+00
+8.034400E+00,+570.005E-03,+4.944881E+00
+8.043200E+00,+569.688E-03,+4.943675E+00
+8.052000E+00,+569.752E-03,+4.944881E+00
+8.060800E+00,+570.122E-03,+4.942067E+00
+8.069600E+00,+569.816E-03,+4.939855E+00
+8.078400E+00,+571.115E-03,+4.944881E+00
+8.087200E+00,+569.679E-03,+4.944881E+00
+8.096000E+00,+571.099E-03,+4.944881E+00
+8.104800E+00,+569.249E-03,+4.944881E+00
+8.113600E+00,+570.886E-03,+4.944881E+00
+8.122400E+00,+568.980E-03,+4.943273E+00
+8.131200E+00,+571.034E-03,+4.944077E+00
+8.140000E+00,+568.465E-03,+4.939855E+00
+8.148800E+00,+570.419E-03,+4.944881E+00
+8.157600E+00,+568.739E-03,+4.939855E+00
+8.166400E+00,+570.315E-03,+4.944881E+00
+8.175200E+00,+568.863E-03,+4.939855E+00
+8.184000E+00,+569.872E-03,+4.939855E+00
+8.192800E+00,+569.032E-03,+4.939855E+00
+8.201600E+00,+569.732E-03,+4.939855E+00
+8.210400E+00,+569.881E-03,+4.939855E+00
+8.219200E+00,+569.692E-03,+4.939855E+00
+8.228000E+00,+570.295E-03,+4.941866E+00
+8.236800E+00,+569.402E-03,+4.939855E+00
+8.245600E+00,+570.962E-03,+4.944881E+00
+8.254400E+00,+569.402E-03,+4.939855E+00
+8.263200E+00,+571.163E-03,+4.939855E+00
+8.272000E+00,+568.968E-03,+4.939855E+00
+8.280800E+00,+570.757E-03,+4.942670E+00
+8.289600E+00,+568.811E-03,+4.939855E+00
+8.298400E+00,+570.681E-03,+4.944278E+00
+8.307200E+00,+568.393E-03,+4.939855E+00
+8.316000E+00,+570.516E-03,+4.939855E+00
+8.324800E+00,+568.751E-03,+4.939855E+00
+8.333600E+00,+569.981E-03,+4.939855E+00
+8.342400E+00,+569.085E-03,+4.936438E+00
+8.351200E+00,+569.824E-03,+4.939855E+00
+8.360000E+00,+569.671E-03,+4.939855E+00
+8.368800E+00,+569.868E-03,+4.939855E+00
+8.377600E+00,+570.126E-03,+4.939855E+00
+8.386400E+00,+569.764E-03,+4.939855E+00
+8.395200E+00,+570.500E-03,+4.939855E+00
+8.404000E+00,+569.229E-03,+4.939855E+00
+8.412800E+00,+570.966E-03,+4.944680E+00
+8.421600E+00,+569.117E-03,+4.939855E+00
+8.430400E+00,+570.922E-03,+4.939855E+00
+8.439200E+00,+568.807E-03,+4.939855E+00
+8.448000E+00,+570.777E-03,+4.942871E+00
+8.456800E+00,+568.610E-03,+4.939855E+00
+8.465600E+00,+570.520E-03,+4.939855E+00
+8.474400E+00,+568.751E-03,+4.939855E+00
+8.483200E+00,+570.242E-03,+4.939855E+00
+8.492000E+00,+569.149E-03,+4.939855E+00
+8.500800E+00,+569.840E-03,+4.939855E+00
+8.509600E+00,+569.434E-03,+4.939855E+00
+8.518400E+00,+569.848E-03,+4.939855E+00
+8.527200E+00,+569.828E-03,+4.939654E+00
+8.536000E+00,+569.571E-03,+4.939855E+00
+8.544800E+00,+570.479E-03,+4.939855E+00
+8.553600E+00,+569.173E-03,+4.939855E+00
+8.562400E+00,+570.568E-03,+4.939855E+00
+8.571200E+00,+569.109E-03,+4.939051E+00
+8.580000E+00,+570.877E-03,+4.939855E+00
+8.588800E+00,+568.695E-03,+4.939855E+00
+8.597600E+00,+570.399E-03,+4.941464E+00
+8.606400E+00,+568.506E-03,+4.939855E+00
+8.615200E+00,+570.387E-03,+4.939855E+00
+8.624000E+00,+568.405E-03,+4.939855E+00
+8.632800E+00,+570.162E-03,+4.939855E+00
+8.641600E+00,+568.908E-03,+4.939855E+00
+8.650400E+00,+569.897E-03,+4.939855E+00
+8.659200E+00,+569.241E-03,+4.939855E+00
+8.668000E+00,+569.692E-03,+4.939855E+00
+8.676800E+00,+569.555E-03,+4.939855E+00
+8.685600E+00,+569.732E-03,+4.939855E+00
+8.694400E+00,+570.463E-03,+4.939855E+00
+8.703200E+00,+569.390E-03,+4.939855E+00
+8.712000E+00,+570.616E-03,+4.942871E+00
+8.720800E+00,+569.048E-03,+4.939855E+00
+8.729600E+00,+570.865E-03,+4.944881E+00
+8.738400E+00,+569.237E-03,+4.939855E+00
+8.747200E+00,+571.163E-03,+4.944881E+00
+8.756000E+00,+568.626E-03,+4.939855E+00
+8.764800E+00,+570.463E-03,+4.944881E+00
+8.773600E+00,+568.469E-03,+4.939855E+00
+8.782400E+00,+570.045E-03,+4.943273E+00
+8.791200E+00,+568.373E-03,+4.939855E+00
+8.800000E+00,+569.973E-03,+4.939855E+00
+8.808800E+00,+568.739E-03,+4.939051E+00
+8.817600E+00,+569.836E-03,+4.939855E+00
+8.826400E+00,+569.450E-03,+4.939855E+00
+8.835200E+00,+569.398E-03,+4.939855E+00
+8.844000E+00,+569.832E-03,+4.939855E+00
+8.852800E+00,+569.462E-03,+4.939855E+00
+8.861600E+00,+570.508E-03,+4.939855E+00
+8.870400E+00,+569.382E-03,+4.939855E+00
+8.879200E+00,+570.713E-03,+4.939855E+00
+8.888000E+00,+568.928E-03,+4.939855E+00
+8.896800E+00,+570.809E-03,+4.943675E+00
+8.905600E+00,+568.811E-03,+4.939855E+00
+8.914400E+00,+570.407E-03,+4.939855E+00
+8.923200E+00,+568.152E-03,+4.939855E+00
+8.932000E+00,+570.496E-03,+4.941866E+00
+8.940800E+00,+568.498E-03,+4.939855E+00
+8.949600E+00,+569.760E-03,+4.939855E+00
+8.958400E+00,+568.622E-03,+4.935433E+00
+8.967200E+00,+569.893E-03,+4.939855E+00
+8.976000E+00,+568.948E-03,+4.939855E+00
+8.984800E+00,+569.515E-03,+4.939855E+00
+8.993600E+00,+569.643E-03,+4.939855E+00
+9.002400E+00,+569.406E-03,+4.939855E+00
+9.011200E+00,+569.933E-03,+4.939855E+00
+9.020000E+00,+569.269E-03,+4.939855E+00
+9.028800E+00,+570.552E-03,+4.939855E+00
+9.037600E+00,+569.101E-03,+4.939855E+00
+9.046400E+00,+570.528E-03,+4.939855E+00
+9.055200E+00,+568.678E-03,+4.939855E+00
+9.064000E+00,+570.737E-03,+4.939855E+00
+9.072800E+00,+568.260E-03,+4.939855E+00
+9.081600E+00,+570.222E-03,+4.939855E+00
+9.090400E+00,+568.289E-03,+4.939855E+00
+9.099200E+00,+569.893E-03,+4.939855E+00
+9.108000E+00,+568.445E-03,+4.939855E+00
+9.116800E+00,+569.776E-03,+4.939855E+00
+9.125600E+00,+568.586E-03,+4.939855E+00
+9.134400E+00,+569.611E-03,+4.939855E+00
+9.143200E+00,+569.181E-03,+4.939855E+00
+9.152000E+00,+569.430E-03,+4.939855E+00
+9.160800E+00,+569.688E-03,+4.939855E+00
+9.169600E+00,+569.241E-03,+4.939855E+00
+9.178400E+00,+570.170E-03,+4.939855E+00
+9.187200E+00,+571.460E-03,-14.918E-03
+9.196000E+00,+574.234E-03,-10.898E-03
+9.204800E+00,+573.097E-03,-14.918E-03
+9.213600E+00,+575.151E-03,-14.918E-03
+9.222400E+00,+573.973E-03,-14.918E-03
+9.231200E+00,+575.991E-03,-14.918E-03
+9.240000E+00,+573.993E-03,-14.918E-03
+9.248800E+00,+576.164E-03,-14.114E-03
+9.257600E+00,+574.592E-03,-14.918E-03
+9.266400E+00,+576.441E-03,-14.918E-03
+9.275200E+00,+575.195E-03,-14.918E-03
+9.284000E+00,+576.787E-03,-14.918E-03
+9.292800E+00,+576.164E-03,-14.918E-03
+9.301600E+00,+577.056E-03,-14.918E-03
+9.310400E+00,+577.016E-03,-14.918E-03
+9.319200E+00,+577.141E-03,-14.918E-03
+9.328000E+00,+577.792E-03,-12.908E-03
+9.336800E+00,+577.390E-03,-14.918E-03
+9.345600E+00,+578.733E-03,-14.918E-03
+9.354400E+00,+577.804E-03,-14.918E-03
+9.363200E+00,+579.505E-03,-14.918E-03
+9.372000E+00,+577.491E-03,-14.918E-03
+9.380800E+00,+579.501E-03,-14.918E-03
+9.389600E+00,+577.555E-03,-14.918E-03
+9.398400E+00,+579.714E-03,-14.918E-03
+9.407200E+00,+577.157E-03,-14.918E-03
+9.416000E+00,+579.762E-03,-14.918E-03
+9.424800E+00,+578.170E-03,-14.918E-03
+9.433600E+00,+579.677E-03,-14.918E-03
+9.442400E+00,+578.737E-03,-14.918E-03
+9.451200E+00,+579.472E-03,-14.918E-03
