-11.166800E+00,+585.349E-03,-19.896E-03
-11.161600E+00,+584.916E-03,-19.896E-03
-11.156400E+00,+585.419E-03,-19.896E-03
-11.151200E+00,+585.128E-03,-19.896E-03
-11.146000E+00,+584.957E-03,-19.896E-03
-11.140800E+00,+585.861E-03,-19.896E-03
-11.135600E+00,+585.148E-03,-19.896E-03
-11.130400E+00,+584.635E-03,-19.896E-03
-11.125200E+00,+585.881E-03,-17.635E-03
-11.120000E+00,+585.359E-03,-18.640E-03
-11.114800E+00,+585.097E-03,-19.896E-03
-11.109600E+00,+585.660E-03,-18.138E-03
-11.104400E+00,+585.339E-03,-19.896E-03
-11.099200E+00,+585.298E-03,-19.896E-03
-11.094000E+00,+585.359E-03,-19.896E-03
-11.088800E+00,+585.580E-03,-19.896E-03
-11.083600E+00,+585.449E-03,-19.896E-03
-11.078400E+00,+585.469E-03,-19.896E-03
-11.073200E+00,+585.821E-03,-19.896E-03
-11.068000E+00,+585.409E-03,-19.896E-03
-11.062800E+00,+585.007E-03,-19.896E-03
-11.057600E+00,+585.600E-03,-19.143E-03
-11.052400E+00,+585.268E-03,-19.896E-03
-11.047200E+00,+585.308E-03,-19.896E-03
-11.042000E+00,+585.962E-03,-18.640E-03
-11.036800E+00,+585.469E-03,-19.896E-03
-11.031600E+00,+585.057E-03,-19.896E-03
-11.026400E+00,+585.620E-03,-19.143E-03
-11.021200E+00,+585.449E-03,-19.896E-03
-11.016000E+00,+585.158E-03,-19.896E-03
-11.010800E+00,+585.469E-03,-19.896E-03
-11.005600E+00,+585.640E-03,-19.896E-03
-11.000400E+00,+585.188E-03,-19.896E-03
-10.995200E+00,+585.238E-03,-19.896E-03
-10.990000E+00,+585.560E-03,-19.896E-03
-10.984800E+00,+585.067E-03,-19.896E-03
-10.979600E+00,+585.087E-03,-19.896E-03
-10.974400E+00,+585.851E-03,-19.896E-03
-10.969200E+00,+585.339E-03,-19.896E-03
-10.964000E+00,+585.258E-03,-19.896E-03
-10.958800E+00,+586.082E-03,-19.896E-03
-10.953600E+00,+585.429E-03,-19.896E-03
-10.948400E+00,+585.278E-03,-19.896E-03
-10.943200E+00,+585.590E-03,-19.896E-03
-10.938000E+00,+585.660E-03,-19.896E-03
-10.932800E+00,+585.449E-03,-19.896E-03
-10.927600E+00,+585.419E-03,-19.896E-03
-10.922400E+00,+585.519E-03,-18.138E-03
-10.917200E+00,+585.228E-03,-19.896E-03
-10.912000E+00,+585.007E-03,-19.896E-03
-10.906800E+00,+585.972E-03,-19.896E-03
-10.901600E+00,+585.439E-03,-19.896E-03
-10.896400E+00,+585.017E-03,-19.896E-03
-10.891200E+00,+586.173E-03,-19.896E-03
-10.886000E+00,+585.459E-03,-19.896E-03
-10.880800E+00,+585.117E-03,-19.896E-03
-10.875600E+00,+585.710E-03,-19.896E-03
-10.870400E+00,+585.620E-03,-19.896E-03
-10.865200E+00,+585.168E-03,-19.896E-03
-10.860000E+00,+585.560E-03,-19.896E-03
-10.854800E+00,+585.580E-03,-19.896E-03
-10.849600E+00,+585.138E-03,-19.896E-03
-10.844400E+00,+585.399E-03,-19.896E-03
-10.839200E+00,+585.891E-03,-19.645E-03
-10.834000E+00,+585.208E-03,-19.896E-03
-10.828800E+00,+585.138E-03,-19.896E-03
-10.823600E+00,+586.012E-03,-18.138E-03
-10.818400E+00,+585.399E-03,-19.896E-03
-10.813200E+00,+585.228E-03,-19.896E-03
-10.808000E+00,+586.012E-03,-19.896E-03
-10.802800E+00,+585.409E-03,-19.896E-03
-10.797600E+00,+585.107E-03,-19.896E-03
-10.792400E+00,+585.781E-03,-19.896E-03
-10.787200E+00,+585.419E-03,-19.896E-03
-10.782000E+00,+585.107E-03,-19.896E-03
-10.776800E+00,+585.831E-03,-19.645E-03
-10.771600E+00,+585.640E-03,-19.896E-03
-10.766400E+00,+585.349E-03,-18.138E-03
-10.761200E+00,+585.449E-03,-19.896E-03
-10.756000E+00,+585.710E-03,-18.640E-03
-10.750800E+00,+585.590E-03,-19.896E-03
-10.745600E+00,+585.449E-03,-19.896E-03
-10.740400E+00,+585.962E-03,-18.138E-03
-10.735200E+00,+585.419E-03,-19.896E-03
-10.730000E+00,+584.806E-03,-19.896E-03
-10.724800E+00,+585.720E-03,-17.635E-03
-10.719600E+00,+585.318E-03,-19.896E-03
-10.714400E+00,+585.178E-03,-19.896E-03
-10.709200E+00,+585.399E-03,-19.896E-03
-10.704000E+00,+585.409E-03,-19.896E-03
-10.698800E+00,+585.178E-03,-19.896E-03
-10.693600E+00,+585.590E-03,-18.138E-03
-10.688400E+00,+585.881E-03,-18.138E-03
-10.683200E+00,+585.499E-03,-19.896E-03
-10.678000E+00,+585.409E-03,-19.896E-03
-10.672800E+00,+585.600E-03,-19.896E-03
-10.667600E+00,+585.268E-03,-19.896E-03
-10.662400E+00,+585.188E-03,-19.896E-03
-10.657200E+00,+585.720E-03,-19.896E-03
-10.652000E+00,+585.560E-03,-19.896E-03
-10.646800E+00,+585.409E-03,-19.896E-03
-10.641600E+00,+586.143E-03,-19.896E-03
-10.636400E+00,+585.710E-03,-19.896E-03
-10.631200E+00,+585.037E-03,-19.896E-03
-10.626000E+00,+585.761E-03,-19.896E-03
-10.620800E+00,+585.801E-03,-19.896E-03
-10.615600E+00,+585.198E-03,-19.896E-03
-10.610400E+00,+585.791E-03,-19.896E-03
-10.605200E+00,+585.741E-03,-19.896E-03
-10.600000E+00,+585.710E-03,-19.896E-03
-10.594800E+00,+585.630E-03,-19.896E-03
-10.589600E+00,+585.741E-03,-19.896E-03
-10.584400E+00,+585.660E-03,-19.896E-03
-10.579200E+00,+585.007E-03,-19.896E-03
-10.574000E+00,+586.012E-03,-19.896E-03
-10.568800E+00,+585.590E-03,-19.896E-03
-10.563600E+00,+585.379E-03,-19.896E-03
-10.558400E+00,+586.213E-03,-17.384E-03
-10.553200E+00,+585.620E-03,-19.645E-03
-10.548000E+00,+585.308E-03,-18.640E-03
-10.542800E+00,+585.831E-03,-19.645E-03
-10.537600E+00,+585.741E-03,-19.896E-03
-10.532400E+00,+585.349E-03,-19.896E-03
-10.527200E+00,+585.841E-03,-19.896E-03
-10.522000E+00,+585.861E-03,-19.896E-03
-10.516800E+00,+585.660E-03,-19.896E-03
-10.511600E+00,+585.660E-03,-19.896E-03
-10.506400E+00,+585.992E-03,-18.138E-03
-10.501200E+00,+585.731E-03,-19.896E-03
-10.496000E+00,+585.509E-03,-19.896E-03
-10.490800E+00,+586.092E-03,-17.635E-03
-10.485600E+00,+585.700E-03,-19.896E-03
-10.480400E+00,+585.610E-03,-19.896E-03
-10.475200E+00,+586.394E-03,-17.384E-03
-10.470000E+00,+585.962E-03,-18.640E-03
-10.464800E+00,+585.419E-03,-19.896E-03
-10.459600E+00,+586.022E-03,-19.896E-03
-10.454400E+00,+585.771E-03,-19.896E-03
-10.449200E+00,+585.620E-03,-19.896E-03
-10.444000E+00,+585.560E-03,-18.640E-03
-10.438800E+00,+585.881E-03,-19.896E-03
-10.433600E+00,+585.379E-03,-19.896E-03
-10.428400E+00,+585.188E-03,-19.896E-03
-10.423200E+00,+585.741E-03,-19.896E-03
-10.418000E+00,+585.710E-03,-19.896E-03
-10.412800E+00,+585.268E-03,-19.896E-03
-10.407600E+00,+586.112E-03,-19.143E-03
-10.402400E+00,+585.670E-03,-19.896E-03
-10.397200E+00,+585.519E-03,-19.896E-03
-10.392000E+00,+586.364E-03,-17.384E-03
-10.386800E+00,+585.741E-03,-19.896E-03
-10.381600E+00,+585.288E-03,-19.896E-03
-10.376400E+00,+585.901E-03,-19.143E-03
-10.371200E+00,+585.821E-03,-19.896E-03
-10.366000E+00,+585.459E-03,-19.896E-03
-10.360800E+00,+585.570E-03,-19.896E-03
-10.355600E+00,+585.972E-03,-19.896E-03
-10.350400E+00,+585.771E-03,-19.896E-03
-10.345200E+00,+585.479E-03,-19.896E-03
-10.340000E+00,+586.263E-03,-19.896E-03
-10.334800E+00,+585.600E-03,-19.896E-03
-10.329600E+00,+585.449E-03,-19.896E-03
-10.324400E+00,+586.434E-03,-19.896E-03
-10.319200E+00,+585.932E-03,-19.896E-03
-10.314000E+00,+585.509E-03,-19.896E-03
-10.308800E+00,+586.193E-03,-19.896E-03
-10.303600E+00,+585.841E-03,-19.896E-03
-10.298400E+00,+585.650E-03,-19.896E-03
-10.293200E+00,+586.243E-03,-19.896E-03
-10.288000E+00,+586.112E-03,-19.896E-03
-10.282800E+00,+585.489E-03,-19.896E-03
-10.277600E+00,+585.751E-03,-19.896E-03
-10.272400E+00,+586.062E-03,-19.896E-03
-10.267200E+00,+585.911E-03,-19.896E-03
-10.262000E+00,+585.509E-03,-19.896E-03
-10.256800E+00,+586.173E-03,-19.896E-03
-10.251600E+00,+585.710E-03,-19.896E-03
-10.246400E+00,+585.298E-03,-19.896E-03
-10.241200E+00,+586.484E-03,-19.896E-03
-10.236000E+00,+586.062E-03,-19.896E-03
-10.230800E+00,+585.600E-03,-19.896E-03
-10.225600E+00,+586.193E-03,-19.896E-03
-10.220400E+00,+585.921E-03,-19.896E-03
-10.215200E+00,+585.419E-03,-19.896E-03
-10.210000E+00,+585.761E-03,-19.896E-03
-10.204800E+00,+586.052E-03,-19.896E-03
-10.199600E+00,+585.710E-03,-19.896E-03
-10.194400E+00,+585.690E-03,-19.896E-03
-10.189200E+00,+586.032E-03,-19.896E-03
-10.184000E+00,+585.560E-03,-19.896E-03
-10.178800E+00,+585.449E-03,-19.896E-03
-10.173600E+00,+585.982E-03,-19.896E-03
-10.168400E+00,+585.620E-03,-19.896E-03
-10.163200E+00,+585.429E-03,-19.896E-03
-10.158000E+00,+586.112E-03,-19.896E-03
-10.152800E+00,+585.911E-03,-19.896E-03
-10.147600E+00,+585.439E-03,-19.896E-03
-10.142400E+00,+586.233E-03,-19.896E-03
-10.137200E+00,+585.841E-03,-19.896E-03
-10.132000E+00,+585.660E-03,-19.896E-03
-10.126800E+00,+586.243E-03,-19.896E-03
-10.121600E+00,+586.032E-03,-19.896E-03
-10.116400E+00,+585.861E-03,-19.896E-03
-10.111200E+00,+585.962E-03,-19.896E-03
-10.106000E+00,+586.163E-03,-19.896E-03
-10.100800E+00,+585.901E-03,-19.896E-03
-10.095600E+00,+585.590E-03,-19.896E-03
-10.090400E+00,+586.484E-03,-18.138E-03
-10.085200E+00,+585.921E-03,-19.896E-03
-10.080000E+00,+585.660E-03,-19.896E-03
-10.074800E+00,+586.323E-03,-19.896E-03
-10.069600E+00,+585.972E-03,-19.896E-03
-10.064400E+00,+585.580E-03,-19.896E-03
-10.059200E+00,+586.253E-03,-19.896E-03
-10.054000E+00,+586.213E-03,-19.896E-03
-10.048800E+00,+585.962E-03,-19.896E-03
-10.043600E+00,+586.122E-03,-19.896E-03
-10.038400E+00,+586.183E-03,-19.896E-03
-10.033200E+00,+585.851E-03,-19.896E-03
-10.028000E+00,+585.761E-03,-19.896E-03
-10.022800E+00,+586.183E-03,-19.896E-03
-10.017600E+00,+585.911E-03,-19.896E-03
-10.012400E+00,+585.469E-03,-19.896E-03
-10.007200E+00,+586.354E-03,-19.896E-03
-10.002000E+00,+585.911E-03,-19.896E-03
-9.996800E+00,+585.459E-03,-19.896E-03
-9.991600E+00,+586.494E-03,-19.896E-03
-9.986400E+00,+585.821E-03,-19.896E-03
-9.981200E+00,+585.449E-03,-19.896E-03
-9.976000E+00,+586.112E-03,-19.896E-03
-9.970800E+00,+585.972E-03,-19.896E-03
-9.965600E+00,+585.650E-03,-19.896E-03
-9.960400E+00,+585.962E-03,-19.896E-03
-9.955200E+00,+586.052E-03,-19.896E-03
-9.950000E+00,+585.911E-03,-19.896E-03
-9.944800E+00,+585.499E-03,-19.896E-03
-9.939600E+00,+586.243E-03,-19.896E-03
-9.934400E+00,+585.841E-03,-19.896E-03
-9.929200E+00,+585.419E-03,-19.896E-03
-9.924000E+00,+586.213E-03,-19.896E-03
-9.918800E+00,+585.741E-03,-19.896E-03
-9.913600E+00,+585.610E-03,-19.896E-03
-9.908400E+00,+586.354E-03,-19.896E-03
-9.903200E+00,+586.092E-03,-19.896E-03
-9.898000E+00,+585.610E-03,-21.153E-03
-9.892800E+00,+586.354E-03,-19.896E-03
-9.887600E+00,+586.012E-03,-19.896E-03
-9.882400E+00,+585.851E-03,-19.896E-03
-9.877200E+00,+586.092E-03,-19.896E-03
-9.872000E+00,+586.364E-03,-19.896E-03
-9.866800E+00,+585.811E-03,-19.896E-03
-9.861600E+00,+585.891E-03,-19.896E-03
-9.856400E+00,+586.153E-03,-19.896E-03
-9.851200E+00,+585.901E-03,-19.896E-03
-9.846000E+00,+585.258E-03,-21.153E-03
-9.840800E+00,+586.122E-03,-19.896E-03
-9.835600E+00,+585.982E-03,-19.896E-03
-9.830400E+00,+585.610E-03,-19.896E-03
-9.825200E+00,+586.384E-03,-19.896E-03
-9.820000E+00,+586.062E-03,-19.896E-03
-9.814800E+00,+585.580E-03,-19.896E-03
-9.809600E+00,+586.223E-03,-19.896E-03
-9.804400E+00,+585.972E-03,-19.896E-03
-9.799200E+00,+585.731E-03,-19.896E-03
-9.794000E+00,+586.062E-03,-19.896E-03
-9.788800E+00,+586.364E-03,-19.896E-03
-9.783600E+00,+586.082E-03,-19.896E-03
-9.778400E+00,+585.630E-03,-19.896E-03
-9.773200E+00,+586.213E-03,-19.896E-03
-9.768000E+00,+585.861E-03,-19.896E-03
-9.762800E+00,+585.519E-03,-19.896E-03
-9.757600E+00,+586.213E-03,-19.896E-03
-9.752400E+00,+585.700E-03,-19.896E-03
-9.747200E+00,+585.499E-03,-19.896E-03
-9.742000E+00,+586.213E-03,-19.896E-03
-9.736800E+00,+585.911E-03,-19.896E-03
-9.731600E+00,+585.449E-03,-19.896E-03
-9.726400E+00,+586.263E-03,-19.896E-03
-9.721200E+00,+585.972E-03,-19.896E-03
-9.716000E+00,+585.811E-03,-19.896E-03
-9.710800E+00,+586.042E-03,-17.384E-03
-9.705600E+00,+586.444E-03,-19.896E-03
-9.700400E+00,+585.911E-03,-19.896E-03
-9.695200E+00,+585.861E-03,-19.896E-03
-9.690000E+00,+586.464E-03,-19.896E-03
-9.684800E+00,+586.062E-03,-19.896E-03
-9.679600E+00,+585.771E-03,-19.896E-03
-9.674400E+00,+586.625E-03,-19.896E-03
-9.669200E+00,+586.223E-03,-19.896E-03
-9.664000E+00,+585.710E-03,-19.896E-03
-9.658800E+00,+586.504E-03,-19.896E-03
-9.653600E+00,+585.731E-03,-19.896E-03
-9.648400E+00,+585.660E-03,-19.896E-03
-9.643200E+00,+586.052E-03,-19.896E-03
-9.638000E+00,+586.062E-03,-19.896E-03
-9.632800E+00,+585.690E-03,-19.896E-03
-9.627600E+00,+585.821E-03,-19.896E-03
-9.622400E+00,+586.153E-03,-19.896E-03
-9.617200E+00,+585.932E-03,-19.896E-03
-9.612000E+00,+585.761E-03,-19.896E-03
-9.606800E+00,+586.585E-03,-19.896E-03
-9.601600E+00,+585.871E-03,-19.896E-03
-9.596400E+00,+585.499E-03,-21.655E-03
-9.591200E+00,+586.223E-03,-19.896E-03
-9.586000E+00,+585.962E-03,-19.896E-03
-9.580800E+00,+585.519E-03,-19.896E-03
-9.575600E+00,+586.394E-03,-19.896E-03
-9.570400E+00,+575.972E-03,+742.164E-03
-9.565200E+00,+518.886E-03,+4.944928E+00
-9.560000E+00,+518.977E-03,+4.946184E+00
-9.554800E+00,+518.293E-03,+4.945179E+00
-9.549600E+00,+518.545E-03,+4.945681E+00
-9.544400E+00,+518.876E-03,+4.945681E+00
-9.539200E+00,+518.303E-03,+4.945179E+00
-9.534000E+00,+518.625E-03,+4.944928E+00
-9.528800E+00,+518.876E-03,+4.945179E+00
-9.523600E+00,+518.394E-03,+4.945681E+00
-9.518400E+00,+518.374E-03,+4.947440E+00
-9.513200E+00,+518.595E-03,+4.944928E+00
-9.508000E+00,+518.323E-03,+4.946184E+00
-9.502800E+00,+518.092E-03,+4.947189E+00
-9.497600E+00,+518.575E-03,+4.944928E+00
-9.492400E+00,+518.484E-03,+4.947440E+00
-9.487200E+00,+518.052E-03,+4.947440E+00
-9.482000E+00,+518.424E-03,+4.946184E+00
-9.476800E+00,+518.444E-03,+4.947440E+00
-9.471600E+00,+517.700E-03,+4.947440E+00
-9.466400E+00,+518.122E-03,+4.947440E+00
-9.461200E+00,+518.464E-03,+4.947440E+00
-9.456000E+00,+517.720E-03,+4.947440E+00
-9.450800E+00,+517.901E-03,+4.947440E+00
-9.445600E+00,+518.163E-03,+4.947440E+00
-9.440400E+00,+517.650E-03,+4.947440E+00
-9.435200E+00,+517.550E-03,+4.947440E+00
-9.430000E+00,+517.871E-03,+4.947440E+00
-9.424800E+00,+517.630E-03,+4.947440E+00
-9.419600E+00,+517.519E-03,+4.947440E+00
-9.414400E+00,+517.871E-03,+4.944928E+00
-9.409200E+00,+517.781E-03,+4.947440E+00
-9.404000E+00,+517.268E-03,+4.947440E+00
-9.398800E+00,+517.781E-03,+4.947440E+00
-9.393600E+00,+517.771E-03,+4.947440E+00
-9.388400E+00,+517.128E-03,+4.947440E+00
-9.383200E+00,+517.550E-03,+4.947440E+00
-9.378000E+00,+517.771E-03,+4.947440E+00
-9.372800E+00,+517.148E-03,+4.947440E+00
-9.367600E+00,+517.439E-03,+4.947440E+00
-9.362400E+00,+517.801E-03,+4.947440E+00
-9.357200E+00,+517.489E-03,+4.947440E+00
-9.352000E+00,+517.268E-03,+4.947440E+00
-9.346800E+00,+517.660E-03,+4.947440E+00
-9.341600E+00,+517.298E-03,+4.947440E+00
-9.336400E+00,+517.057E-03,+4.947440E+00
-9.331200E+00,+517.550E-03,+4.947440E+00
-9.326000E+00,+517.369E-03,+4.947440E+00
-9.320800E+00,+516.806E-03,+4.947440E+00
-9.315600E+00,+517.419E-03,+4.947440E+00
-9.310400E+00,+517.409E-03,+4.947440E+00
-9.305200E+00,+516.786E-03,+4.947440E+00
