+6.327200E+00,+584.678E-03,+4.939855E+00
+6.336000E+00,+583.641E-03,+4.939855E+00
+6.344800E+00,+585.511E-03,+4.943072E+00
+6.353600E+00,+583.304E-03,+4.939855E+00
+6.362400E+00,+585.483E-03,+4.939855E+00
+6.371200E+00,+583.083E-03,+4.939051E+00
+6.380000E+00,+585.852E-03,+4.939855E+00
+6.388800E+00,+582.343E-03,+4.939855E+00
+6.397600E+00,+585.338E-03,+4.941464E+00
+6.406400E+00,+582.274E-03,+4.934830E+00
+6.415200E+00,+584.851E-03,+4.939855E+00
+6.424000E+00,+582.194E-03,+4.935835E+00
+6.432800E+00,+584.510E-03,+4.939855E+00
+6.441600E+00,+582.817E-03,+4.939252E+00
+6.450400E+00,+585.261E-03,-19.943E-03
+6.459200E+00,+585.438E-03,-22.155E-03
+6.468000E+00,+585.852E-03,-24.969E-03
+6.476800E+00,+586.262E-03,-19.943E-03
+6.485600E+00,+586.013E-03,-24.969E-03
+6.494400E+00,+587.593E-03,-20.345E-03
+6.503200E+00,+585.949E-03,-24.969E-03
+6.512000E+00,+588.084E-03,-21.954E-03
+6.520800E+00,+585.856E-03,-24.969E-03
+6.529600E+00,+588.369E-03,-21.351E-03
+6.538400E+00,+585.732E-03,-24.969E-03
+6.547200E+00,+588.276E-03,-24.969E-03
+6.556000E+00,+585.430E-03,-24.969E-03
+6.564800E+00,+588.023E-03,-23.160E-03
+6.573600E+00,+585.635E-03,-24.969E-03
+6.582400E+00,+587.766E-03,-21.552E-03
+6.591200E+00,+586.210E-03,-24.969E-03
+6.600000E+00,+587.862E-03,-24.969E-03
+6.608800E+00,+586.817E-03,-24.969E-03
+6.617600E+00,+587.959E-03,-24.969E-03
+6.626400E+00,+587.955E-03,-22.356E-03
+6.635200E+00,+587.617E-03,-24.969E-03
+6.644000E+00,+588.626E-03,-19.943E-03
+6.652800E+00,+587.428E-03,-24.969E-03
+6.661600E+00,+589.366E-03,-19.943E-03
+6.670400E+00,+587.673E-03,-24.969E-03
+6.679200E+00,+589.728E-03,-19.943E-03
+6.688000E+00,+587.239E-03,-24.969E-03
+6.696800E+00,+589.860E-03,-21.149E-03
+6.705600E+00,+586.849E-03,-24.969E-03
+6.714400E+00,+589.350E-03,-24.567E-03
+6.723200E+00,+586.672E-03,-24.969E-03
+6.732000E+00,+588.928E-03,-22.959E-03
+6.740800E+00,+586.942E-03,-24.969E-03
+6.749600E+00,+588.811E-03,-24.969E-03
+6.758400E+00,+587.903E-03,-24.366E-03
+6.767200E+00,+588.988E-03,-24.969E-03
+6.776000E+00,+588.606E-03,-24.969E-03
+6.784800E+00,+588.582E-03,-24.969E-03
+6.793600E+00,+589.125E-03,-22.557E-03
+6.802400E+00,+588.268E-03,-24.969E-03
+6.811200E+00,+589.836E-03,-19.943E-03
+6.820000E+00,+588.264E-03,-24.969E-03
+6.828800E+00,+590.484E-03,-19.943E-03
+6.837600E+00,+588.019E-03,-24.969E-03
+6.846400E+00,+590.463E-03,-19.943E-03
+6.855200E+00,+587.887E-03,-24.969E-03
+6.864000E+00,+590.114E-03,-19.943E-03
+6.872800E+00,+587.087E-03,-24.969E-03
+6.881600E+00,+589.728E-03,-19.943E-03
+6.890400E+00,+587.633E-03,-24.969E-03
+6.899200E+00,+589.724E-03,-22.758E-03
+6.908000E+00,+587.822E-03,-24.969E-03
+6.916800E+00,+589.072E-03,-24.969E-03
+6.925600E+00,+588.534E-03,-24.567E-03
+6.934400E+00,+589.016E-03,-24.969E-03
+6.943200E+00,+589.515E-03,-21.149E-03
+6.952000E+00,+589.028E-03,-24.969E-03
+6.960800E+00,+590.278E-03,-22.758E-03
+6.969600E+00,+588.783E-03,-24.969E-03
+6.978400E+00,+590.930E-03,-24.969E-03
+6.987200E+00,+588.875E-03,-24.969E-03
+6.996000E+00,+591.018E-03,-20.948E-03
+7.004800E+00,+587.802E-03,-24.969E-03
+7.013600E+00,+590.801E-03,-22.356E-03
+7.022400E+00,+588.003E-03,-24.969E-03
+7.031200E+00,+590.331E-03,-24.969E-03
+7.040000E+00,+587.360E-03,-24.969E-03
+7.048800E+00,+590.049E-03,-24.165E-03
+7.057600E+00,+587.878E-03,-24.969E-03
+7.066400E+00,+590.061E-03,-24.969E-03
+7.075200E+00,+588.851E-03,-24.969E-03
+7.084000E+00,+589.671E-03,-24.969E-03
+7.092800E+00,+589.354E-03,-24.768E-03
+7.101600E+00,+589.430E-03,-24.969E-03
+7.110400E+00,+590.258E-03,-21.351E-03
+7.119200E+00,+589.302E-03,-24.969E-03
+7.128000E+00,+590.938E-03,-19.943E-03
+7.136800E+00,+589.056E-03,-24.969E-03
+7.145600E+00,+591.324E-03,-20.345E-03
+7.154400E+00,+588.630E-03,-24.969E-03
+7.163200E+00,+591.151E-03,-19.943E-03
+7.172000E+00,+588.184E-03,-24.969E-03
+7.180800E+00,+591.107E-03,-22.155E-03
+7.189600E+00,+587.959E-03,-24.969E-03
+7.198400E+00,+590.568E-03,-20.546E-03
+7.207200E+00,+588.264E-03,-24.969E-03
+7.216000E+00,+590.335E-03,-23.964E-03
+7.224800E+00,+588.928E-03,-24.969E-03
+7.233600E+00,+589.985E-03,-22.356E-03
+7.242400E+00,+589.310E-03,-23.361E-03
+7.251200E+00,+589.909E-03,-24.969E-03
+7.260000E+00,+590.375E-03,-24.969E-03
+7.268800E+00,+589.752E-03,-24.969E-03
+7.277600E+00,+591.135E-03,-21.552E-03
+7.286400E+00,+589.306E-03,-24.969E-03
+7.295200E+00,+591.460E-03,-19.943E-03
+7.304000E+00,+589.089E-03,-24.969E-03
+7.312800E+00,+591.734E-03,-20.144E-03
+7.321600E+00,+588.433E-03,-24.969E-03
+7.330400E+00,+591.275E-03,-19.943E-03
+7.339200E+00,+588.542E-03,-24.969E-03
+7.348000E+00,+591.078E-03,-21.954E-03
+7.356800E+00,+588.272E-03,-28.788E-03
+7.365600E+00,+590.451E-03,-24.969E-03
+7.374400E+00,+589.197E-03,-24.969E-03
+7.383200E+00,+590.367E-03,-24.969E-03
+7.392000E+00,+589.812E-03,-24.969E-03
+7.400800E+00,+590.166E-03,-24.969E-03
+7.409600E+00,+590.636E-03,-24.969E-03
+7.418400E+00,+590.037E-03,-24.969E-03
+7.427200E+00,+591.103E-03,-20.144E-03
+7.436000E+00,+589.752E-03,-24.969E-03
+7.444800E+00,+591.750E-03,-21.753E-03
+7.453600E+00,+589.446E-03,-24.969E-03
+7.462400E+00,+592.092E-03,-19.943E-03
+7.471200E+00,+589.193E-03,-24.969E-03
+7.480000E+00,+591.883E-03,-19.943E-03
+7.488800E+00,+588.305E-03,-24.969E-03
+7.497600E+00,+591.231E-03,-23.361E-03
+7.506400E+00,+588.775E-03,-24.969E-03
+7.515200E+00,+591.127E-03,-24.969E-03
+7.524000E+00,+589.068E-03,-24.969E-03
+7.532800E+00,+590.660E-03,-24.969E-03
+7.541600E+00,+589.780E-03,-24.969E-03
+7.550400E+00,+590.544E-03,-24.969E-03
+7.559200E+00,+590.451E-03,-24.969E-03
+7.568000E+00,+590.415E-03,-24.969E-03
+7.576800E+00,+591.416E-03,-23.763E-03
+7.585600E+00,+590.017E-03,-24.969E-03
+7.594400E+00,+592.023E-03,-20.345E-03
+7.603200E+00,+590.094E-03,-24.969E-03
+7.612000E+00,+592.184E-03,-19.943E-03
+7.620800E+00,+589.499E-03,-24.969E-03
+7.629600E+00,+592.063E-03,-21.351E-03
+7.638400E+00,+589.233E-03,-24.969E-03
+7.647200E+00,+591.601E-03,-24.768E-03
+7.656000E+00,+588.687E-03,-28.989E-03
+7.664800E+00,+591.231E-03,-24.969E-03
+7.673600E+00,+588.996E-03,-27.582E-03
+7.682400E+00,+590.918E-03,-24.969E-03
+7.691200E+00,+589.623E-03,-24.969E-03
+7.700000E+00,+590.676E-03,-24.969E-03
+7.708800E+00,+590.186E-03,-24.969E-03
+7.717600E+00,+590.536E-03,-24.969E-03
+7.726400E+00,+591.219E-03,-24.969E-03
+7.735200E+00,+590.459E-03,-24.969E-03
+7.744000E+00,+592.003E-03,-24.969E-03
+7.752800E+00,+590.134E-03,-24.969E-03
+7.761600E+00,+592.329E-03,-24.969E-03
+7.770400E+00,+589.768E-03,-24.969E-03
+7.779200E+00,+592.104E-03,-24.969E-03
+7.788000E+00,+589.310E-03,-26.979E-03
+7.796800E+00,+592.019E-03,-24.969E-03
+7.805600E+00,+588.815E-03,-24.969E-03
+7.814400E+00,+591.191E-03,-24.567E-03
+7.823200E+00,+589.093E-03,-24.969E-03
+7.832000E+00,+591.199E-03,-24.969E-03
+7.840800E+00,+589.462E-03,-24.969E-03
+7.849600E+00,+591.038E-03,-24.969E-03
+7.858400E+00,+590.238E-03,-24.366E-03
+7.867200E+00,+591.091E-03,-24.969E-03
+7.876000E+00,+590.978E-03,-24.969E-03
+7.884800E+00,+590.492E-03,-24.969E-03
+7.893600E+00,+591.702E-03,-22.557E-03
+7.902400E+00,+590.347E-03,-24.969E-03
+7.911200E+00,+592.337E-03,-19.943E-03
+7.920000E+00,+590.274E-03,-24.969E-03
+7.928800E+00,+592.574E-03,-20.747E-03
+7.937600E+00,+589.587E-03,-24.969E-03
+7.946400E+00,+592.164E-03,-22.557E-03
+7.955200E+00,+589.474E-03,-24.969E-03
+7.964000E+00,+591.621E-03,-19.943E-03
+7.972800E+00,+588.622E-03,-24.969E-03
+7.981600E+00,+591.400E-03,-24.366E-03
+7.990400E+00,+589.474E-03,-24.969E-03
+7.999200E+00,+590.898E-03,-24.969E-03
+8.008000E+00,+589.812E-03,-24.969E-03
+8.016800E+00,+590.910E-03,-24.969E-03
+8.025600E+00,+590.560E-03,-24.567E-03
+8.034400E+00,+590.439E-03,-24.969E-03
+8.043200E+00,+591.577E-03,-21.149E-03
+8.052000E+00,+590.496E-03,-24.969E-03
+8.060800E+00,+592.268E-03,-19.943E-03
+8.069600E+00,+590.266E-03,-24.969E-03
+8.078400E+00,+592.514E-03,-19.943E-03
+8.087200E+00,+590.283E-03,-24.969E-03
+8.096000E+00,+592.506E-03,-19.943E-03
+8.104800E+00,+589.145E-03,-24.969E-03
+8.113600E+00,+592.011E-03,-22.356E-03
+8.122400E+00,+588.996E-03,-24.969E-03
+8.131200E+00,+591.637E-03,-20.747E-03
+8.140000E+00,+588.867E-03,-24.969E-03
+8.148800E+00,+591.207E-03,-24.165E-03
+8.157600E+00,+589.688E-03,-24.969E-03
+8.166400E+00,+591.167E-03,-24.969E-03
+8.175200E+00,+590.496E-03,-24.969E-03
+8.184000E+00,+590.938E-03,-24.969E-03
+8.192800E+00,+591.444E-03,-24.768E-03
+8.201600E+00,+590.572E-03,-24.969E-03
+8.210400E+00,+591.995E-03,-21.351E-03
+8.219200E+00,+590.327E-03,-24.969E-03
+8.228000E+00,+592.325E-03,-22.959E-03
+8.236800E+00,+590.090E-03,-24.969E-03
+8.245600E+00,+592.799E-03,-19.943E-03
+8.254400E+00,+589.374E-03,-24.969E-03
+8.263200E+00,+592.252E-03,-24.969E-03
+8.272000E+00,+589.611E-03,-24.969E-03
+8.280800E+00,+592.100E-03,-24.969E-03
+8.289600E+00,+589.434E-03,-24.969E-03
+8.298400E+00,+591.621E-03,-24.969E-03
+8.307200E+00,+589.655E-03,-24.969E-03
+8.316000E+00,+591.259E-03,-24.969E-03
+8.324800E+00,+590.636E-03,-24.969E-03
+8.333600E+00,+591.091E-03,-24.969E-03
+8.342400E+00,+590.986E-03,-24.969E-03
+8.351200E+00,+590.829E-03,-24.969E-03
+8.360000E+00,+591.782E-03,-19.943E-03
+8.368800E+00,+590.572E-03,-24.969E-03
+8.377600E+00,+592.369E-03,-21.552E-03
+8.386400E+00,+590.005E-03,-24.969E-03
+8.395200E+00,+592.276E-03,-19.943E-03
+8.404000E+00,+589.933E-03,-24.969E-03
+8.412800E+00,+592.638E-03,-20.144E-03
+8.421600E+00,+589.249E-03,-24.969E-03
+8.430400E+00,+592.063E-03,-23.562E-03
+8.439200E+00,+589.639E-03,-24.969E-03
+8.448000E+00,+591.903E-03,-21.954E-03
+8.456800E+00,+589.856E-03,-24.969E-03
+8.465600E+00,+591.424E-03,-24.969E-03
+8.474400E+00,+590.548E-03,-24.969E-03
+8.483200E+00,+591.275E-03,-24.969E-03
+8.492000E+00,+591.541E-03,-24.969E-03
+8.500800E+00,+591.259E-03,-24.969E-03
+8.509600E+00,+592.132E-03,-23.562E-03
+8.518400E+00,+590.994E-03,-24.969E-03
+8.527200E+00,+592.924E-03,-20.144E-03
+8.536000E+00,+590.717E-03,-24.969E-03
+8.544800E+00,+592.743E-03,-19.943E-03
+8.553600E+00,+590.049E-03,-24.969E-03
+8.562400E+00,+592.799E-03,-21.552E-03
+8.571200E+00,+589.808E-03,-24.969E-03
+8.580000E+00,+592.486E-03,-24.969E-03
+8.588800E+00,+589.346E-03,-24.969E-03
+8.597600E+00,+592.035E-03,-23.361E-03
+8.606400E+00,+589.796E-03,-24.969E-03
+8.615200E+00,+591.730E-03,-21.753E-03
+8.624000E+00,+590.274E-03,-23.964E-03
+8.632800E+00,+591.360E-03,-20.144E-03
+8.641600E+00,+591.163E-03,-24.969E-03
+8.650400E+00,+591.493E-03,-24.969E-03
+8.659200E+00,+591.915E-03,-22.155E-03
+8.668000E+00,+590.938E-03,-24.969E-03
+8.676800E+00,+592.578E-03,-19.943E-03
+8.685600E+00,+590.697E-03,-24.969E-03
+8.694400E+00,+592.976E-03,-20.345E-03
+8.703200E+00,+590.166E-03,-24.969E-03
+8.712000E+00,+592.626E-03,-22.959E-03
+8.720800E+00,+589.812E-03,-27.180E-03
+8.729600E+00,+592.393E-03,-24.969E-03
+8.738400E+00,+589.366E-03,-24.969E-03
+8.747200E+00,+592.031E-03,-19.943E-03
+8.756000E+00,+589.832E-03,-24.969E-03
+8.764800E+00,+591.706E-03,-24.969E-03
+8.773600E+00,+589.989E-03,-24.969E-03
+8.782400E+00,+591.557E-03,-24.969E-03
+8.791200E+00,+590.729E-03,-24.969E-03
+8.800000E+00,+591.481E-03,-24.969E-03
+8.808800E+00,+591.493E-03,-24.969E-03
+8.817600E+00,+591.074E-03,-24.969E-03
+8.826400E+00,+592.067E-03,-22.356E-03
+8.835200E+00,+590.934E-03,-24.969E-03
+8.844000E+00,+592.948E-03,-20.948E-03
+8.852800E+00,+590.717E-03,-25.170E-03
+8.861600E+00,+592.992E-03,-20.546E-03
+8.870400E+00,+590.053E-03,-24.969E-03
+8.879200E+00,+592.494E-03,-24.969E-03
+8.888000E+00,+590.033E-03,-26.979E-03
+8.896800E+00,+592.421E-03,-24.969E-03
+8.905600E+00,+589.450E-03,-24.969E-03
+8.914400E+00,+591.862E-03,-24.969E-03
+8.923200E+00,+589.876E-03,-24.969E-03
+8.932000E+00,+591.521E-03,-24.969E-03
+8.940800E+00,+590.311E-03,-24.969E-03
+8.949600E+00,+591.324E-03,-24.969E-03
+8.958400E+00,+591.042E-03,-24.366E-03
+8.967200E+00,+591.296E-03,-24.969E-03
+8.976000E+00,+592.264E-03,-24.969E-03
+8.984800E+00,+591.058E-03,-24.969E-03
+8.993600E+00,+592.715E-03,-22.557E-03
+9.002400E+00,+590.821E-03,-24.969E-03
+9.011200E+00,+592.892E-03,-20.747E-03
+9.020000E+00,+590.475E-03,-24.969E-03
+9.028800E+00,+592.819E-03,-24.969E-03
+9.037600E+00,+589.820E-03,-24.969E-03
+9.046400E+00,+592.514E-03,-22.557E-03
+9.055200E+00,+589.937E-03,-24.969E-03
+9.064000E+00,+592.144E-03,-20.948E-03
+9.072800E+00,+589.736E-03,-24.969E-03
+9.081600E+00,+591.891E-03,-24.969E-03
+9.090400E+00,+590.222E-03,-24.969E-03
+9.099200E+00,+591.501E-03,-24.969E-03
+9.108000E+00,+590.817E-03,-22.959E-03
+9.116800E+00,+591.235E-03,-24.969E-03
+9.125600E+00,+591.601E-03,-24.567E-03
+9.134400E+00,+590.934E-03,-24.567E-03
+9.143200E+00,+592.558E-03,-21.149E-03
+9.152000E+00,+590.797E-03,-24.969E-03
+9.160800E+00,+592.751E-03,-19.943E-03
+9.169600E+00,+590.383E-03,-24.969E-03
+9.178400E+00,+593.093E-03,-19.943E-03
+9.187200E+00,+590.210E-03,-24.969E-03
+9.196000E+00,+592.626E-03,-19.943E-03
+9.204800E+00,+589.523E-03,-24.969E-03
+9.213600E+00,+592.256E-03,-24.969E-03
+9.222400E+00,+589.418E-03,-28.386E-03
+9.231200E+00,+591.887E-03,-20.747E-03
+9.240000E+00,+589.772E-03,-24.969E-03
+9.248800E+00,+591.509E-03,-19.943E-03
+9.257600E+00,+590.492E-03,-21.552E-03
+9.266400E+00,+591.316E-03,-24.969E-03
+9.275200E+00,+591.243E-03,-23.160E-03
+9.284000E+00,+591.179E-03,-24.969E-03
+9.292800E+00,+592.232E-03,-24.768E-03
+9.301600E+00,+591.062E-03,-24.969E-03
+9.310400E+00,+592.767E-03,-21.351E-03
+9.319200E+00,+590.415E-03,-24.969E-03
+9.328000E+00,+592.908E-03,-19.943E-03
+9.336800E+00,+590.411E-03,-24.969E-03
+9.345600E+00,+593.085E-03,-24.969E-03
+9.354400E+00,+589.390E-03,-24.969E-03
+9.363200E+00,+592.449E-03,-24.969E-03
+9.372000E+00,+589.933E-03,-24.969E-03
+9.380800E+00,+592.132E-03,-24.969E-03
+9.389600E+00,+589.893E-03,-24.969E-03
+9.398400E+00,+591.810E-03,-24.969E-03
+9.407200E+00,+590.624E-03,-25.170E-03
+9.416000E+00,+591.561E-03,-24.969E-03
+9.424800E+00,+591.468E-03,-24.969E-03
+9.433600E+00,+591.235E-03,-24.969E-03
+9.442400E+00,+591.923E-03,-23.361E-03
+9.451200E+00,+590.982E-03,-24.969E-03
