+1.816400E+00,+9.358874E+00,+9.244334E+00
+1.820000E+00,+9.358768E+00,+9.244545E+00
+1.823600E+00,+9.359040E+00,+9.244712E+00
+1.827200E+00,+9.359060E+00,+9.244709E+00
+1.830800E+00,+9.358810E+00,+9.244498E+00
+1.834400E+00,+9.359110E+00,+9.244461E+00
+1.838000E+00,+9.358869E+00,+9.244461E+00
+1.841600E+00,+9.358810E+00,+9.244461E+00
+1.845200E+00,+9.358963E+00,+9.244461E+00
+1.848800E+00,+9.358810E+00,+9.244699E+00
+1.852400E+00,+9.359286E+00,+9.244685E+00
+1.856000E+00,+9.358936E+00,+9.244461E+00
+1.859600E+00,+9.359169E+00,+9.244568E+00
+1.863200E+00,+9.359356E+00,+9.244669E+00
+1.866800E+00,+9.359375E+00,+9.244525E+00
+1.870400E+00,+9.359061E+00,+9.244665E+00
+1.874000E+00,+9.359304E+00,+9.244696E+00
+1.877600E+00,+9.359215E+00,+9.244793E+00
+1.881200E+00,+9.359187E+00,+9.244558E+00
+1.884800E+00,+9.359073E+00,+9.244484E+00
+1.888400E+00,+9.358847E+00,+9.244283E+00
+1.892000E+00,+9.358844E+00,+9.244495E+00
+1.895600E+00,+9.358817E+00,+9.244461E+00
+1.899200E+00,+9.359038E+00,+9.244665E+00
+1.902800E+00,+9.359061E+00,+9.244789E+00
+1.906400E+00,+9.359376E+00,+9.244716E+00
+1.910000E+00,+9.359229E+00,+9.244880E+00
+1.913600E+00,+9.359209E+00,+9.244920E+00
+1.917200E+00,+9.359063E+00,+9.244709E+00
+1.920800E+00,+9.359043E+00,+9.244283E+00
+1.924400E+00,+9.359023E+00,+9.244538E+00
+1.928000E+00,+9.359070E+00,+9.244595E+00
+1.931600E+00,+9.359170E+00,+9.244712E+00
+1.935200E+00,+9.359286E+00,+9.244856E+00
+1.938800E+00,+9.359187E+00,+9.244950E+00
+1.942400E+00,+9.359411E+00,+9.245215E+00
+1.946000E+00,+9.358760E+00,+9.244595E+00
+1.949600E+00,+9.358989E+00,+9.244605E+00
+1.953200E+00,+9.358958E+00,+9.244773E+00
+1.956800E+00,+9.359123E+00,+9.244964E+00
+1.960400E+00,+9.359187E+00,+9.244736E+00
+1.964000E+00,+9.359061E+00,+9.244947E+00
+1.967600E+00,+9.359244E+00,+9.244769E+00
+1.971200E+00,+9.358964E+00,+9.244866E+00
+1.974800E+00,+9.359187E+00,+9.244712E+00
+1.978400E+00,+9.359239E+00,+9.244860E+00
+1.982000E+00,+9.359061E+00,+9.244779E+00
+1.985600E+00,+9.358817E+00,+9.244223E+00
+1.989200E+00,+9.359085E+00,+9.244917E+00
+1.992800E+00,+9.359143E+00,+9.244964E+00
+1.996400E+00,+9.359061E+00,+9.244840E+00
+2.000000E+00,+9.358726E+00,+9.244712E+00
+2.003600E+00,+9.358728E+00,+9.244461E+00
+2.007200E+00,+9.358808E+00,+9.244464E+00
+2.010800E+00,+9.358954E+00,+9.244320E+00
+2.014400E+00,+9.358646E+00,+9.244287E+00
+2.018000E+00,+9.358626E+00,+9.244344E+00
+2.021600E+00,+9.358810E+00,+9.244397E+00
+2.025200E+00,+9.358882E+00,+9.244461E+00
+2.028800E+00,+9.358698E+00,+9.244474E+00
+2.032400E+00,+9.358949E+00,+9.244461E+00
+2.036000E+00,+9.358785E+00,+9.244411E+00
+2.039600E+00,+9.358882E+00,+9.244749E+00
+2.043200E+00,+9.358884E+00,+9.244816E+00
+2.046800E+00,+9.358872E+00,+9.244337E+00
+2.050400E+00,+9.358673E+00,+9.244210E+00
+2.054000E+00,+9.358911E+00,+9.244444E+00
+2.057600E+00,+9.358530E+00,+9.244461E+00
+2.061200E+00,+9.358762E+00,+9.244558E+00
+2.064800E+00,+9.358457E+00,+9.244324E+00
+2.068400E+00,+9.358914E+00,+9.244106E+00
+2.072000E+00,+9.358684E+00,+9.244495E+00
+2.075600E+00,+9.358681E+00,+9.244210E+00
+2.079200E+00,+9.358661E+00,+9.244665E+00
+2.082800E+00,+9.358564E+00,+9.244374E+00
+2.086400E+00,+9.358494E+00,+9.244210E+00
+2.090000E+00,+9.358601E+00,+9.244294E+00
+2.093600E+00,+9.358663E+00,+9.244417E+00
+2.097200E+00,+9.358807E+00,+9.244210E+00
+2.100800E+00,+9.358666E+00,+9.244461E+00
+2.104400E+00,+9.358559E+00,+9.244384E+00
+2.108000E+00,+9.358743E+00,+9.244210E+00
+2.111600E+00,+9.358638E+00,+9.244273E+00
+2.115200E+00,+9.358514E+00,+9.244210E+00
+2.118800E+00,+9.358552E+00,+9.244223E+00
+2.122400E+00,+9.358783E+00,+9.244210E+00
+2.126000E+00,+9.358467E+00,+9.244461E+00
+2.129600E+00,+9.358882E+00,+9.244461E+00
+2.133200E+00,+9.358758E+00,+9.244166E+00
+2.136800E+00,+9.358684E+00,+9.244273E+00
+2.140400E+00,+9.358822E+00,+9.244642E+00
+2.144000E+00,+9.358944E+00,+9.244696E+00
+2.147600E+00,+9.359004E+00,+9.244404E+00
+2.151200E+00,+9.358713E+00,+9.244056E+00
+2.154800E+00,+9.358879E+00,+9.244324E+00
+2.158400E+00,+9.358825E+00,+9.244210E+00
+2.162000E+00,+9.358433E+00,+9.244210E+00
+2.165600E+00,+9.358678E+00,+9.244461E+00
+2.169200E+00,+9.358787E+00,+9.244210E+00
+2.172800E+00,+9.358684E+00,+9.244123E+00
+2.176400E+00,+9.358621E+00,+9.244334E+00
+2.180000E+00,+9.358643E+00,+9.244294E+00
+2.183600E+00,+9.358767E+00,+9.244210E+00
+2.187200E+00,+9.358554E+00,+9.244210E+00
+2.190800E+00,+9.358666E+00,+9.244424E+00
+2.194400E+00,+9.358684E+00,+9.244538E+00
+2.198000E+00,+9.358751E+00,+9.244461E+00
+2.201600E+00,+9.358857E+00,+9.244304E+00
+2.205200E+00,+9.358586E+00,+9.244407E+00
+2.208800E+00,+9.358777E+00,+9.244461E+00
+2.212400E+00,+9.358658E+00,+9.244012E+00
+2.216000E+00,+9.358617E+00,+9.244210E+00
+2.219600E+00,+9.358540E+00,+9.244103E+00
+2.223200E+00,+9.358684E+00,+9.244166E+00
+2.226800E+00,+9.358780E+00,+9.244397E+00
+2.230400E+00,+9.358684E+00,+9.244665E+00
+2.234000E+00,+9.359036E+00,+9.244461E+00
+2.237600E+00,+9.358822E+00,+9.244267E+00
+2.241200E+00,+9.358733E+00,+9.244461E+00
+2.244800E+00,+9.358741E+00,+9.244461E+00
+2.248400E+00,+9.358559E+00,+9.244210E+00
+2.252000E+00,+9.358668E+00,+9.244428E+00
+2.255600E+00,+9.359051E+00,+9.244454E+00
+2.259200E+00,+9.359046E+00,+9.244461E+00
+2.262800E+00,+9.358897E+00,+9.244548E+00
+2.266400E+00,+9.359125E+00,+9.244588E+00
+2.270000E+00,+9.358936E+00,+9.244294E+00
+2.273600E+00,+9.358499E+00,+9.244253E+00
+2.277200E+00,+9.359058E+00,+9.244210E+00
+2.280800E+00,+9.358344E+00,+9.243959E+00
+2.284400E+00,+9.358559E+00,+9.244133E+00
+2.288000E+00,+9.358500E+00,+9.244093E+00
+2.291600E+00,+9.358606E+00,+9.243865E+00
+2.295200E+00,+9.358757E+00,+9.244012E+00
+2.298800E+00,+9.358797E+00,+9.243972E+00
+2.302400E+00,+9.358460E+00,+9.243707E+00
+2.306000E+00,+9.042102E+00,+8.692953E+00
+2.309600E+00,+9.042102E+00,+8.692953E+00
+2.313200E+00,+9.042102E+00,+8.692953E+00
+2.316800E+00,+9.042102E+00,+8.692953E+00
+2.320400E+00,+9.042102E+00,+8.692953E+00
+2.324000E+00,+9.042102E+00,+8.692953E+00
+2.327600E+00,+9.042102E+00,+8.692953E+00
+2.331200E+00,+9.042102E+00,+8.692953E+00
+2.334800E+00,+9.042102E+00,+8.692953E+00
+2.338400E+00,+9.042102E+00,+8.692953E+00
+2.342000E+00,+9.042102E+00,+8.692953E+00
+2.345600E+00,+9.042102E+00,+8.692953E+00
+2.349200E+00,+9.042102E+00,+8.692953E+00
+2.352800E+00,+9.042102E+00,+8.692953E+00
+2.356400E+00,+9.042102E+00,+8.692953E+00
+2.360000E+00,+9.042102E+00,+8.692953E+00
+2.363600E+00,+9.042102E+00,+8.692953E+00
+2.367200E+00,+9.042102E+00,+8.692953E+00
+2.370800E+00,+9.042102E+00,+8.692953E+00
+2.374400E+00,+9.042102E+00,+8.692953E+00
+2.378000E+00,+9.042102E+00,+8.692953E+00
+2.381600E+00,+9.042102E+00,+8.692953E+00
+2.385200E+00,+9.042102E+00,+8.692953E+00
+2.388800E+00,+9.042102E+00,+8.692953E+00
+2.392400E+00,+9.042102E+00,+8.692953E+00
+2.396000E+00,+9.042102E+00,+8.692953E+00
+2.399600E+00,+9.042102E+00,+8.692953E+00
+2.403200E+00,+9.042102E+00,+8.692953E+00
+2.406800E+00,+9.042102E+00,+8.692953E+00
+2.410400E+00,+9.042102E+00,+8.692953E+00
+2.414000E+00,+9.042102E+00,+8.692953E+00
+2.417600E+00,+9.042102E+00,+8.692953E+00
+2.421200E+00,+9.042102E+00,+8.692953E+00
+2.424800E+00,+9.042102E+00,+8.692953E+00
+2.428400E+00,+9.042102E+00,+8.692953E+00
+2.432000E+00,+9.042102E+00,+8.692953E+00
+2.435600E+00,+9.042102E+00,+8.692953E+00
+2.439200E+00,+9.042102E+00,+8.692953E+00
+2.442800E+00,+9.042102E+00,+8.692953E+00
+2.446400E+00,+9.042102E+00,+8.692953E+00
+2.450000E+00,+9.042102E+00,+8.692953E+00
+2.453600E+00,+9.042102E+00,+8.692953E+00
+2.457200E+00,+9.042102E+00,+8.692953E+00
+2.460800E+00,+9.042102E+00,+8.692953E+00
+2.464400E+00,+9.042102E+00,+8.692953E+00
+2.468000E+00,+9.042102E+00,+8.692953E+00
+2.471600E+00,+9.042102E+00,+8.692953E+00
+2.475200E+00,+9.042102E+00,+8.692953E+00
+2.478800E+00,+9.042102E+00,+8.692953E+00
+2.482400E+00,+9.042102E+00,+8.692953E+00
+2.486000E+00,+9.042102E+00,+8.692953E+00
+2.489600E+00,+9.042102E+00,+8.692953E+00
+2.493200E+00,+9.042102E+00,+8.692953E+00
+2.496800E+00,+9.042102E+00,+8.692953E+00
+2.500400E+00,+9.042102E+00,+8.692953E+00
+2.504000E+00,+9.042102E+00,+8.692953E+00
+2.507600E+00,+9.042102E+00,+8.692953E+00
+2.511200E+00,+9.042102E+00,+8.692953E+00
+2.514800E+00,+9.042102E+00,+8.692953E+00
+2.518400E+00,+9.042102E+00,+8.692953E+00
+2.522000E+00,+9.042102E+00,+8.692953E+00
+2.525600E+00,+9.042102E+00,+8.692953E+00
+2.529200E+00,+9.042102E+00,+8.692953E+00
+2.532800E+00,+9.042102E+00,+8.692953E+00
+2.536400E+00,+9.042102E+00,+8.692953E+00
+2.540000E+00,+9.042102E+00,+8.692953E+00
+2.543600E+00,+9.042102E+00,+8.692953E+00
+2.547200E+00,+9.042102E+00,+8.692953E+00
+2.550800E+00,+9.042102E+00,+8.692953E+00
+2.554400E+00,+9.042102E+00,+8.692953E+00
+2.558000E+00,+9.042102E+00,+8.692953E+00
+2.561600E+00,+9.042102E+00,+8.692953E+00
+2.565200E+00,+9.042102E+00,+8.692953E+00
+2.568800E+00,+9.042102E+00,+8.692953E+00
+2.572400E+00,+9.042102E+00,+8.692953E+00
+2.576000E+00,+9.042102E+00,+8.692953E+00
+2.579600E+00,+9.042102E+00,+8.692953E+00
+2.583200E+00,+9.042102E+00,+8.692953E+00
+2.586800E+00,+9.042102E+00,+8.692953E+00
+2.590400E+00,+9.042102E+00,+8.692953E+00
+2.594000E+00,+9.042102E+00,+8.692953E+00
+2.597600E+00,+9.042102E+00,+8.692953E+00
+2.601200E+00,+9.042102E+00,+8.692953E+00
+2.604800E+00,+9.042102E+00,+8.692953E+00
+2.608400E+00,+9.042102E+00,+8.692953E+00
+2.612000E+00,+9.042102E+00,+8.692953E+00
+2.615600E+00,+9.042102E+00,+8.692953E+00
+2.619200E+00,+9.042102E+00,+8.692953E+00
+2.622800E+00,+9.042102E+00,+8.692953E+00
+2.626400E+00,+9.042102E+00,+8.692953E+00
+2.630000E+00,+9.042102E+00,+8.692953E+00
+2.633600E+00,+9.042102E+00,+8.692953E+00
+2.637200E+00,+9.042102E+00,+8.692953E+00
+2.640800E+00,+9.042102E+00,+8.692953E+00
+2.644400E+00,+9.042102E+00,+8.692953E+00
+2.648000E+00,+9.042102E+00,+8.692953E+00
+2.651600E+00,+9.042102E+00,+8.692953E+00
+2.655200E+00,+9.042102E+00,+8.692953E+00
+2.658800E+00,+9.042102E+00,+8.692953E+00
+2.662400E+00,+9.042102E+00,+8.692953E+00
+2.666000E+00,+9.042102E+00,+8.692953E+00
+2.669600E+00,+9.042102E+00,+8.692953E+00
+2.673200E+00,+9.042102E+00,+8.692953E+00
+2.676800E+00,+9.042102E+00,+8.692953E+00
+2.680400E+00,+9.042102E+00,+8.692953E+00
+2.684000E+00,+9.042102E+00,+8.692953E+00
+2.687600E+00,+9.042102E+00,+8.692953E+00
+2.691200E+00,+9.042102E+00,+8.692953E+00
+2.694800E+00,+9.042102E+00,+8.692953E+00
+2.698400E+00,+9.042102E+00,+8.692953E+00
+2.702000E+00,+9.042102E+00,+8.692953E+00
+2.705600E+00,+9.042102E+00,+8.692953E+00
+2.709200E+00,+9.042102E+00,+8.692953E+00
+2.712800E+00,+9.042102E+00,+8.692953E+00
+2.716400E+00,+9.042102E+00,+8.692953E+00
+2.720000E+00,+9.042102E+00,+8.692953E+00
+2.723600E+00,+9.042102E+00,+8.692953E+00
+2.727200E+00,+9.042102E+00,+8.692953E+00
+2.730800E+00,+9.042102E+00,+8.692953E+00
+2.734400E+00,+9.042102E+00,+8.692953E+00
+2.738000E+00,+9.042102E+00,+8.692953E+00
+2.741600E+00,+9.042102E+00,+8.692953E+00
+2.745200E+00,+9.042102E+00,+8.692953E+00
+2.748800E+00,+9.042102E+00,+8.692953E+00
+2.752400E+00,+9.042102E+00,+8.692953E+00
+2.756000E+00,+9.042102E+00,+8.692953E+00
+2.759600E+00,+9.042102E+00,+8.692953E+00
+2.763200E+00,+9.042102E+00,+8.692953E+00
+2.766800E+00,+9.042102E+00,+8.692953E+00
+2.770400E+00,+9.042102E+00,+8.692953E+00
+2.774000E+00,+9.042102E+00,+8.692953E+00
+2.777600E+00,+9.042102E+00,+8.692953E+00
+2.781200E+00,+9.042102E+00,+8.692953E+00
+2.784800E+00,+9.042102E+00,+8.692953E+00
+2.788400E+00,+9.042102E+00,+8.692953E+00
+2.792000E+00,+9.042102E+00,+8.692953E+00
+2.795600E+00,+9.042102E+00,+8.692953E+00
+2.799200E+00,+9.042102E+00,+8.692953E+00
+2.802800E+00,+9.042102E+00,+8.692953E+00
+2.806400E+00,+9.042102E+00,+8.692953E+00
+2.810000E+00,+9.042102E+00,+8.692953E+00
+2.813600E+00,+9.042102E+00,+8.692953E+00
+2.817200E+00,+9.042102E+00,+8.692953E+00
+2.820800E+00,+9.042102E+00,+8.692953E+00
+2.824400E+00,+9.042102E+00,+8.692953E+00
+2.828000E+00,+9.042102E+00,+8.692953E+00
+2.831600E+00,+9.042102E+00,+8.692953E+00
+2.835200E+00,+9.042102E+00,+8.692953E+00
+2.838800E+00,+9.042102E+00,+8.692953E+00
+2.842400E+00,+9.042102E+00,+8.692953E+00
+2.846000E+00,+9.042102E+00,+8.692953E+00
+2.849600E+00,+9.042102E+00,+8.692953E+00
+2.853200E+00,+9.042102E+00,+8.692953E+00
+2.856800E+00,+9.042102E+00,+8.692953E+00
+2.860400E+00,+9.042102E+00,+8.692953E+00
+2.864000E+00,+9.042102E+00,+8.692953E+00
+2.867600E+00,+9.042102E+00,+8.692953E+00
+2.871200E+00,+9.042102E+00,+8.692953E+00
+2.874800E+00,+9.042102E+00,+8.692953E+00
+2.878400E+00,+9.042102E+00,+8.692953E+00
+2.882000E+00,+9.042102E+00,+8.692953E+00
+2.885600E+00,+9.042102E+00,+8.692953E+00
+2.889200E+00,+9.042102E+00,+8.692953E+00
+2.892800E+00,+9.042102E+00,+8.692953E+00
+2.896400E+00,+9.042102E+00,+8.692953E+00
+2.900000E+00,+9.042102E+00,+8.692953E+00
+2.903600E+00,+9.042102E+00,+8.692953E+00
+2.907200E+00,+9.042102E+00,+8.692953E+00
+2.910800E+00,+9.042102E+00,+8.692953E+00
+2.914400E+00,+9.042102E+00,+8.692953E+00
+2.918000E+00,+9.042102E+00,+8.692953E+00
+2.921600E+00,+9.042102E+00,+8.692953E+00
+2.925200E+00,+9.042102E+00,+8.692953E+00
+2.928800E+00,+9.042102E+00,+8.692953E+00
+2.932400E+00,+9.042102E+00,+8.692953E+00
+2.936000E+00,+9.042102E+00,+8.692953E+00
+2.939600E+00,+9.042102E+00,+8.692953E+00
+2.943200E+00,+9.042102E+00,+8.692953E+00
+2.946800E+00,+9.042102E+00,+8.692953E+00
+2.950400E+00,+9.042102E+00,+8.692953E+00
+2.954000E+00,+9.042102E+00,+8.692953E+00
+2.957600E+00,+9.042102E+00,+8.692953E+00
+2.961200E+00,+9.042102E+00,+8.692953E+00
+2.964800E+00,+9.042102E+00,+8.692953E+00
+2.968400E+00,+9.042102E+00,+8.692953E+00
+2.972000E+00,+9.042102E+00,+8.692953E+00
+2.975600E+00,+9.042102E+00,+8.692953E+00
+2.979200E+00,+9.042102E+00,+8.692953E+00
+2.982800E+00,+9.042102E+00,+8.692953E+00
+2.986400E+00,+9.042102E+00,+8.692953E+00
+2.990000E+00,+9.042102E+00,+8.692953E+00
+2.993600E+00,+9.042102E+00,+8.692953E+00
+2.997200E+00,+9.042102E+00,+8.692953E+00
+3.000800E+00,+9.042102E+00,+8.692953E+00
+3.004400E+00,+9.042102E+00,+8.692953E+00
+3.008000E+00,+9.042102E+00,+8.692953E+00
+3.011600E+00,+9.042102E+00,+8.692953E+00
+3.015200E+00,+9.042102E+00,+8.692953E+00
+3.018800E+00,+9.042102E+00,+8.692953E+00
+3.022400E+00,+9.042102E+00,+8.692953E+00
+3.026000E+00,+9.042102E+00,+8.692953E+00
+3.029600E+00,+9.042102E+00,+8.692953E+00
+3.033200E+00,+9.042102E+00,+8.692953E+00
+3.036800E+00,+9.042102E+00,+8.692953E+00
+3.040400E+00,+9.042102E+00,+8.692953E+00
+3.044000E+00,+9.042102E+00,+8.692953E+00
+3.047600E+00,+9.042102E+00,+8.692953E+00
+3.051200E+00,+9.042102E+00,+8.692953E+00
+3.054800E+00,+9.042102E+00,+8.692953E+00
+3.058400E+00,+9.042102E+00,+8.692953E+00
+3.062000E+00,+9.042102E+00,+8.692953E+00
+3.065600E+00,+9.042102E+00,+8.692953E+00
+3.069200E+00,+9.042102E+00,+8.692953E+00
+3.072800E+00,+9.042102E+00,+8.692953E+00
+3.076400E+00,+9.042102E+00,+8.692953E+00
+3.080000E+00,+9.042102E+00,+8.692953E+00
+3.083600E+00,+9.042102E+00,+8.692953E+00
+3.087200E+00,+9.042102E+00,+8.692953E+00
+3.090800E+00,+9.042102E+00,+8.692953E+00
+3.094400E+00,+9.042102E+00,+8.692953E+00
+3.098000E+00,+9.042102E+00,+8.692953E+00
+3.101600E+00,+9.042102E+00,+8.692953E+00
+3.105200E+00,+9.042102E+00,+8.692953E+00
+3.108800E+00,+9.042102E+00,+8.692953E+00
+3.112400E+00,+9.042102E+00,+8.692953E+00
+3.116000E+00,+9.042102E+00,+8.692953E+00
+3.119600E+00,+9.042102E+00,+8.692953E+00
+3.123200E+00,+9.042102E+00,+8.692953E+00
+3.126800E+00,+9.042102E+00,+8.692953E+00
+3.130400E+00,+9.042102E+00,+8.692953E+00
+3.134000E+00,+9.042102E+00,+8.692953E+00
+3.137600E+00,+9.042102E+00,+8.692953E+00
+3.141200E+00,+9.042102E+00,+8.692953E+00
+3.144800E+00,+9.042102E+00,+8.692953E+00
+3.148400E+00,+9.042102E+00,+8.692953E+00
+3.152000E+00,+9.042102E+00,+8.692953E+00
+3.155600E+00,+9.042102E+00,+8.692953E+00
+3.159200E+00,+9.042102E+00,+8.692953E+00
+3.162800E+00,+9.042102E+00,+8.692953E+00
+3.166400E+00,+9.042102E+00,+8.692953E+00
+3.170000E+00,+9.042102E+00,+8.692953E+00
+3.173600E+00,+9.042102E+00,+8.692953E+00
+3.177200E+00,+9.042102E+00,+8.692953E+00
+3.180800E+00,+9.042102E+00,+8.692953E+00
+3.184400E+00,+9.042102E+00,+8.692953E+00
+3.188000E+00,+9.042102E+00,+8.692953E+00
+3.191600E+00,+9.042102E+00,+8.692953E+00
+3.195200E+00,+9.042102E+00,+8.692953E+00
+3.198800E+00,+9.042102E+00,+8.692953E+00
+3.202400E+00,+9.042102E+00,+8.692953E+00
+3.206000E+00,+9.042102E+00,+8.692953E+00
+3.209600E+00,+9.042102E+00,+8.692953E+00
+3.213200E+00,+9.042102E+00,+8.692953E+00
+3.216800E+00,+9.042102E+00,+8.692953E+00
+3.220400E+00,+9.042102E+00,+8.692953E+00
+3.224000E+00,+9.042102E+00,+8.692953E+00
+3.227600E+00,+9.042102E+00,+8.692953E+00
+3.231200E+00,+9.042102E+00,+8.692953E+00
+3.234800E+00,+9.042102E+00,+8.692953E+00
+3.238400E+00,+9.042102E+00,+8.692953E+00
+3.242000E+00,+9.042102E+00,+8.692953E+00
+3.245600E+00,+9.042102E+00,+8.692953E+00
+3.249200E+00,+9.042102E+00,+8.692953E+00
+3.252800E+00,+9.042102E+00,+8.692953E+00
+3.256400E+00,+9.042102E+00,+8.692953E+00
+3.260000E+00,+9.042102E+00,+8.692953E+00
+3.263600E+00,+9.042102E+00,+8.692953E+00
+3.267200E+00,+9.042102E+00,+8.692953E+00
+3.270800E+00,+9.042102E+00,+8.692953E+00
+3.274400E+00,+9.042102E+00,+8.692953E+00
+3.278000E+00,+9.042102E+00,+8.692953E+00
+3.281600E+00,+9.042102E+00,+8.692953E+00
+3.285200E+00,+9.042102E+00,+8.692953E+00
+3.288800E+00,+9.042102E+00,+8.692953E+00
+3.292400E+00,+9.042102E+00,+8.692953E+00
+3.296000E+00,+9.042102E+00,+8.692953E+00
+3.299600E+00,+9.042102E+00,+8.692953E+00
+3.303200E+00,+9.042102E+00,+8.692953E+00
+3.306800E+00,+9.042102E+00,+8.692953E+00
+3.310400E+00,+9.042102E+00,+8.692953E+00
+3.314000E+00,+9.042102E+00,+8.692953E+00
+3.317600E+00,+9.042102E+00,+8.692953E+00
+3.321200E+00,+9.042102E+00,+8.692953E+00
+3.324800E+00,+9.042102E+00,+8.692953E+00
+3.328400E+00,+9.042102E+00,+8.692953E+00
+3.332000E+00,+9.042102E+00,+8.692953E+00
+3.335600E+00,+9.042102E+00,+8.692953E+00
+3.339200E+00,+9.042102E+00,+8.692953E+00
+3.342800E+00,+9.042102E+00,+8.692953E+00
+3.346400E+00,+9.042102E+00,+8.692953E+00
